bse_controlled_0001, 004306, 44, 274, PT1, 8841, 1, 8841.000000, RNDM, 36793, 6, 6132.166667, 
bse_controlled_0001, 004308, 44, 356, PT1, 8841, 1, 8841.000000, RNDM, 36793, 6, 6132.166667, 
bse_controlled_0001, 004309, 44, 356, PT1, 9151, 1, 9151.000000, RNDM, 37103, 6, 6183.833333, 
bse_controlled_0001, 004311, 44, 356, PT1, 9151, 1, 9151.000000, RNDM, 37103, 6, 6183.833333, 
bse_controlled_0001, 004312, 44, 356, PT1, 9023, 1, 9023.000000, RNDM, 37231, 6, 6205.166667, 
bse_controlled_0001, 004313, 44, 356, PT1, 9324, 1, 9324.000000, RNDM, 37532, 6, 6255.333333, 
bse_controlled_0001, 004319, 44, 356, PT1, 9324, 1, 9324.000000, RNDM, 37532, 6, 6255.333333, 
bse_controlled_0001, 004321, 103, 356, PT1, 9215, 1, 9215.000000, RNDM, 37423, 6, 6237.166667, 
bse_controlled_0001, 004350, 103, 356, PT1, 9215, 1, 9215.000000, RNDM, 37423, 6, 6237.166667, 
bse_controlled_0001, 004350, 103, 357, PT1, 9215, 1, 9215.000000, RNDM, 37423, 6, 6237.166667, 
bse_controlled_0001, 004350, 103, 364, PT1, 9215, 1, 9215.000000, RNDM, 37423, 6, 6237.166667, 
bse_controlled_0001, 004350, 26, 364, PT1, 9215, 1, 9215.000000, RNDM, 37423, 6, 6237.166667, 
bse_controlled_0001, 004351, 26, 424, PT1, 9215, 1, 9215.000000, RNDM, 37423, 6, 6237.166667, 
bse_controlled_0001, 004351, None, 424, PT1, 9215, 1, 9215.000000, RNDM, 37423, 6, 6237.166667, 
bse_controlled_0001, 004353, 23, 179, PT1, 9331, 1, 9331.000000, RNDM, 37307, 6, 6217.833333, 
bse_controlled_0001, 004353, 23, 339, PT1, 9331, 1, 9331.000000, RNDM, 37307, 6, 6217.833333, 
bse_controlled_0001, 004369, 87, 316, PT1, 9233, 1, 9233.000000, RNDM, 37405, 6, 6234.166667, 
bse_controlled_0001, 004371, 87, 316, PT1, 9397, 1, 9397.000000, RNDM, 37569, 6, 6261.500000, 
bse_controlled_0001, 004381, 87, 223, PT1, 9397, 1, 9397.000000, RNDM, 37569, 6, 6261.500000, 
bse_controlled_0001, 004382, 87, 316, PT1, 9397, 1, 9397.000000, RNDM, 37569, 6, 6261.500000, 
bse_controlled_0001, 004396, 97, 316, PT1, 9397, 1, 9397.000000, RNDM, 37799, 6, 6299.833333, 
bse_controlled_0001, 004398, 87, 316, PT1, 9397, 1, 9397.000000, RNDM, 37799, 6, 6299.833333, 
bse_controlled_0001, 004398, 24, 316, PT1, 9397, 1, 9397.000000, RNDM, 37799, 6, 6299.833333, 
bse_controlled_0001, 004399, 24, 316, PT1, 9397, 1, 9397.000000, RNDM, 37799, 6, 6299.833333, 
bse_controlled_0001, 004400, 71, 317, PT1, 9397, 1, 9397.000000, RNDM, 38431, 6, 6405.166667, 
bse_controlled_0001, 004410, 95, 243, PT1, 9397, 1, 9397.000000, RNDM, 38431, 6, 6405.166667, 
bse_controlled_0001, 004412, 95, 317, PT1, 9397, 1, 9397.000000, RNDM, 38431, 6, 6405.166667, 
bse_controlled_0001, 004425, 95, 316, PT1, 9397, 1, 9397.000000, RNDM, 38431, 6, 6405.166667, 
bse_controlled_0001, 004426, 95, 409, PT1, 9397, 1, 9397.000000, RNDM, 38431, 6, 6405.166667, 
bse_controlled_0001, 004426, 94, 409, PT1, 9397, 1, 9397.000000, RNDM, 38621, 6, 6436.833333, 
bse_controlled_0001, 004426, 94, 416, PT1, 9397, 1, 9397.000000, RNDM, 38621, 6, 6436.833333, 
bse_controlled_0001, 004427, 94, 416, PT1, 9397, 1, 9397.000000, RNDM, 38621, 6, 6436.833333, 
bse_controlled_0001, 004442, 105, 241, PT1, 9288, 1, 9288.000000, RNDM, 38730, 6, 6455.000000, 
bse_controlled_0001, 004442, 94, 241, PT1, 9288, 1, 9288.000000, RNDM, 38730, 6, 6455.000000, 
bse_controlled_0001, 004443, 90, 416, PT1, 9288, 1, 9288.000000, RNDM, 38730, 6, 6455.000000, 
bse_controlled_0001, 004456, 90, 154, PT1, 9288, 1, 9288.000000, RNDM, 38730, 6, 6455.000000, 
bse_controlled_0001, 004473, 97, 113, PT1, 9288, 1, 9288.000000, RNDM, 38730, 6, 6455.000000, 
bse_controlled_0001, 004474, 85, 113, PT1, 9288, 1, 9288.000000, RNDM, 38730, 6, 6455.000000, 
bse_controlled_0001, 004474, None, 113, PT1, 9288, 1, 9288.000000, RNDM, 38730, 6, 6455.000000, 
bse_controlled_0001, 004476, None, 113, PT1, 9288, 1, 9288.000000, RNDM, 38730, 6, 6455.000000, 
bse_controlled_0001, 004487, None, 113, PT1, 9288, 1, 9288.000000, RNDM, 38730, 6, 6455.000000, 
bse_controlled_0001, 004489, None, 264, PT1, 9288, 1, 9288.000000, RNDM, 38730, 6, 6455.000000, 
bse_controlled_0001, 004493, None, 264, PT1, 9487, 1, 9487.000000, RNDM, 38929, 6, 6488.166667, 
bse_controlled_0001, 004502, 112, 264, PT1, 9487, 1, 9487.000000, RNDM, 38929, 6, 6488.166667, 
bse_controlled_0001, 004503, 112, 299, PT1, 9487, 1, 9487.000000, RNDM, 38929, 6, 6488.166667, 
bse_controlled_0001, 004504, 112, 309, PT1, 9487, 1, 9487.000000, RNDM, 38929, 6, 6488.166667, 
bse_controlled_0001, 004507, 112, 367, PT1, 9487, 1, 9487.000000, RNDM, 38929, 6, 6488.166667, 
bse_controlled_0001, 004509, 34, 367, PT1, 9487, 1, 9487.000000, RNDM, 38929, 6, 6488.166667, 
bse_controlled_0001, 004516, 34, 415, PT1, 9487, 1, 9487.000000, RNDM, 38929, 6, 6488.166667, 
bse_controlled_0001, 004531, 154, 415, PT1, 9487, 1, 9487.000000, RNDM, 38929, 6, 6488.166667, 
bse_controlled_0001, 004532, 86, 415, PT1, 9487, 1, 9487.000000, RNDM, 38929, 6, 6488.166667, 
bse_controlled_0001, 004535, 86, 284, PT1, 9382, 1, 9382.000000, RNDM, 39034, 6, 6505.666667, 
bse_controlled_0001, 004536, 86, 284, PT1, 9550, 1, 9550.000000, RNDM, 39202, 6, 6533.666667, 
bse_controlled_0001, 004546, 86, 284, PT1, 9550, 1, 9550.000000, RNDM, 39202, 6, 6533.666667, 
bse_controlled_0001, 004547, 111, 493, PT1, 9550, 1, 9550.000000, RNDM, 39202, 6, 6533.666667, 
bse_controlled_0001, 004549, 111, 449, PT1, 9550, 1, 9550.000000, RNDM, 39202, 6, 6533.666667, 
bse_controlled_0001, 004562, 111, 449, PT1, 9550, 1, 9550.000000, RNDM, 39586, 6, 6597.666667, 
bse_controlled_0001, 004562, 104, 449, PT1, 9550, 1, 9550.000000, RNDM, 39586, 6, 6597.666667, 
bse_controlled_0001, 004563, 86, 449, PT1, 9550, 1, 9550.000000, RNDM, 39586, 6, 6597.666667, 
bse_controlled_0001, 004578, 99, 246, PT1, 9437, 1, 9437.000000, RNDM, 39699, 6, 6616.500000, 
bse_controlled_0001, 004609, 104, 111, PT1, 9437, 1, 9437.000000, RNDM, 39699, 6, 6616.500000, 
bse_controlled_0001, 004624, 91, 111, PT1, 9437, 1, 9437.000000, RNDM, 39699, 6, 6616.500000, 
bse_controlled_0001, 004638, 91, 109, PT1, 9437, 1, 9437.000000, RNDM, 39699, 6, 6616.500000, 
bse_controlled_0001, 004668, 90, 107, PT1, 9437, 1, 9437.000000, RNDM, 39699, 6, 6616.500000, 
bse_controlled_0001, 004668, 90, 274, PT1, 9437, 1, 9437.000000, RNDM, 39699, 6, 6616.500000, 
bse_controlled_0001, 004669, 77, 274, PT1, 9437, 1, 9437.000000, RNDM, 39699, 6, 6616.500000, 
bse_controlled_0001, 004673, 77, 242, PT1, 9437, 1, 9437.000000, RNDM, 39699, 6, 6616.500000, 
bse_controlled_0001, 004676, 85, 274, PT1, 9437, 1, 9437.000000, RNDM, 39699, 6, 6616.500000, 
bse_controlled_0001, 004678, 85, 274, PT1, 9437, 1, 9437.000000, RNDM, 39699, 6, 6616.500000, 
bse_controlled_0001, 004683, 85, 98, PT1, 9437, 1, 9437.000000, RNDM, 39699, 6, 6616.500000, 
bse_controlled_0001, 004684, 72, 274, PT1, 9437, 1, 9437.000000, RNDM, 39699, 6, 6616.500000, 
bse_controlled_0001, 004685, 114, 274, PT1, 9437, 1, 9437.000000, RNDM, 39699, 6, 6616.500000, 
bse_controlled_0001, 004698, 72, 274, PT1, 9437, 1, 9437.000000, RNDM, 39699, 6, 6616.500000, 
bse_controlled_0001, 004702, 115, 343, PT1, 9595, 1, 9595.000000, RNDM, 39857, 6, 6642.833333, 
bse_controlled_0001, 004717, 114, 343, PT1, 9595, 1, 9595.000000, RNDM, 39857, 6, 6642.833333, 
bse_controlled_0001, 004718, 109, 343, PT1, 9595, 1, 9595.000000, RNDM, 39857, 6, 6642.833333, 
bse_controlled_0001, 004720, 87, 411, PT1, 9595, 1, 9595.000000, RNDM, 39857, 6, 6642.833333, 
bse_controlled_0001, 004728, 95, 359, PT1, 9497, 1, 9497.000000, RNDM, 39955, 6, 6659.166667, 
bse_controlled_0001, 004729, 95, 367, PT1, 9497, 1, 9497.000000, RNDM, 39955, 6, 6659.166667, 
bse_controlled_0001, 004732, 95, 367, PT1, 9781, 1, 9781.000000, RNDM, 40239, 6, 6706.500000, 
bse_controlled_0001, 004743, 98, 367, PT1, 9781, 1, 9781.000000, RNDM, 40239, 6, 6706.500000, 
bse_controlled_0001, 004744, 95, 367, PT1, 9781, 1, 9781.000000, RNDM, 40239, 6, 6706.500000, 
bse_controlled_0001, 004744, 95, 411, PT1, 9781, 1, 9781.000000, RNDM, 40239, 6, 6706.500000, 
bse_controlled_0001, 004745, 95, 499, PT1, 9781, 1, 9781.000000, RNDM, 40239, 6, 6706.500000, 
bse_controlled_0001, 004747, 95, 499, PT1, 9781, 1, 9781.000000, RNDM, 40239, 6, 6706.500000, 
bse_controlled_0001, 004748, 95, 499, PT1, 9781, 1, 9781.000000, RNDM, 40239, 6, 6706.500000, 
bse_controlled_0001, 004748, 65, 499, PT1, 9781, 1, 9781.000000, RNDM, 40239, 6, 6706.500000, 
bse_controlled_0001, 004759, 158, 483, PT1, 9781, 1, 9781.000000, RNDM, 40239, 6, 6706.500000, 
bse_controlled_0001, 004774, 86, 462, PT1, 9680, 1, 9680.000000, RNDM, 40340, 6, 6723.333333, 
bse_controlled_0001, 004774, 86, 483, PT1, 9680, 1, 9680.000000, RNDM, 40340, 6, 6723.333333, 
bse_controlled_0001, 004778, 86, 256, PT1, 9789, 1, 9789.000000, RNDM, 40449, 6, 6741.500000, 
bse_controlled_0001, 004789, 86, 256, PT1, 9789, 1, 9789.000000, RNDM, 40449, 6, 6741.500000, 
bse_controlled_0001, 004804, 87, 196, PT1, 9684, 1, 9684.000000, RNDM, 40554, 6, 6759.000000, 
bse_controlled_0001, 004809, 105, 196, PT1, 9815, 1, 9815.000000, RNDM, 40685, 6, 6780.833333, 
bse_controlled_0001, 004823, 105, 196, PT1, 9815, 1, 9815.000000, RNDM, 40685, 6, 6780.833333, 
bse_controlled_0001, 004824, 87, 196, PT1, 9815, 1, 9815.000000, RNDM, 40685, 6, 6780.833333, 
bse_controlled_0001, 004834, 87, 180, PT1, 9815, 1, 9815.000000, RNDM, 40685, 6, 6780.833333, 
bse_controlled_0001, 004835, 87, 180, PT1, 9815, 1, 9815.000000, RNDM, 40685, 6, 6780.833333, 
bse_controlled_0001, 004849, 96, 180, PT1, 9815, 1, 9815.000000, RNDM, 40685, 6, 6780.833333, 
bse_controlled_0001, 004850, 96, 252, PT1, 9815, 1, 9815.000000, RNDM, 40685, 6, 6780.833333, 
bse_controlled_0001, 004851, 121, 307, PT1, 9815, 1, 9815.000000, RNDM, 40685, 6, 6780.833333, 
bse_controlled_0001, 004865, 270, 307, PT1, 9815, 1, 9815.000000, RNDM, 40685, 6, 6780.833333, 
bse_controlled_0001, 004865, 121, 311, PT1, 9815, 1, 9815.000000, RNDM, 40685, 6, 6780.833333, 
bse_controlled_0001, 004879, 112, 311, PT1, 9815, 1, 9815.000000, RNDM, 40685, 6, 6780.833333, 
bse_controlled_0001, 004896, 113, 311, PT1, 9815, 1, 9815.000000, RNDM, 40685, 6, 6780.833333, 
bse_controlled_0001, 004896, 101, 311, PT1, 9815, 1, 9815.000000, RNDM, 40685, 6, 6780.833333, 
bse_controlled_0001, 004896, 96, 187, PT1, 9815, 1, 9815.000000, RNDM, 40685, 6, 6780.833333, 
bse_controlled_0001, 004897, 94, 254, PT1, 9628, 1, 9628.000000, RNDM, 40872, 6, 6812.000000, 
bse_controlled_0001, 004910, 94, 131, PT1, 9628, 1, 9628.000000, RNDM, 40872, 6, 6812.000000, 
bse_controlled_0001, 004911, 94, 201, PT1, 9628, 1, 9628.000000, RNDM, 40872, 6, 6812.000000, 
bse_controlled_0001, 004913, 94, 254, PT1, 9628, 1, 9628.000000, RNDM, 40872, 6, 6812.000000, 
bse_controlled_0001, 004914, 144, 254, PT1, 9628, 1, 9628.000000, RNDM, 40872, 6, 6812.000000, 
bse_controlled_0001, 004916, 94, 254, PT1, 9628, 1, 9628.000000, RNDM, 40872, 6, 6812.000000, 
bse_controlled_0001, 004925, 124, 306, PT1, 9628, 1, 9628.000000, RNDM, 40872, 6, 6812.000000, 
bse_controlled_0001, 004926, 109, 306, PT1, 9628, 1, 9628.000000, RNDM, 40872, 6, 6812.000000, 
bse_controlled_0001, 004927, 86, 306, PT1, 9628, 1, 9628.000000, RNDM, 40872, 6, 6812.000000, 
bse_controlled_0001, 004927, 86, 306, PT1, 9822, 1, 9822.000000, RNDM, 40678, 6, 6779.666667, 
bse_controlled_0001, 004928, 86, 306, PT1, 9822, 1, 9822.000000, RNDM, 40678, 6, 6779.666667, 
bse_controlled_0001, 004929, 86, None, PT1, 9822, 1, 9822.000000, RNDM, 40678, 6, 6779.666667, 
bse_controlled_0001, 004942, 102, 426, PT1, 9822, 1, 9822.000000, RNDM, 40678, 6, 6779.666667, 
bse_controlled_0001, 004945, 158, 426, PT1, 9634, 1, 9634.000000, RNDM, 40866, 6, 6811.000000, 
bse_controlled_0001, 004955, 102, 426, PT1, 9634, 1, 9634.000000, RNDM, 40866, 6, 6811.000000, 
bse_controlled_0001, 004957, 97, 118, PT1, 9634, 1, 9634.000000, RNDM, 40866, 6, 6811.000000, 
bse_controlled_0001, 004957, 97, None, PT1, 9634, 1, 9634.000000, RNDM, 40866, 6, 6811.000000, 
bse_controlled_0001, 004972, 97, 178, PT1, 9634, 1, 9634.000000, RNDM, 40866, 6, 6811.000000, 
bse_controlled_0001, 004972, 87, 178, PT1, 9634, 1, 9634.000000, RNDM, 40866, 6, 6811.000000, 
bse_controlled_0001, 004973, None, 178, PT1, 9634, 1, 9634.000000, RNDM, 40866, 6, 6811.000000, 
bse_controlled_0001, 004973, 51, 399, PT1, 9634, 1, 9634.000000, RNDM, 40866, 6, 6811.000000, 
bse_controlled_0001, 004974, 351, None, PT1, 9634, 1, 9634.000000, RNDM, 40866, 6, 6811.000000, 
bse_controlled_0001, 004974, 51, None, PT1, 9985, 1, 9985.000000, RNDM, 41217, 6, 6869.500000, 
bse_controlled_0001, 004974, 51, 268, PT1, 9985, 1, 9985.000000, RNDM, 41217, 6, 6869.500000, 
bse_controlled_0001, 004975, 51, None, PT1, 9985, 1, 9985.000000, RNDM, 41217, 6, 6869.500000, 
bse_controlled_0001, 004975, 51, None, PT1, 9985, 1, 9985.000000, RNDM, 41217, 6, 6869.500000, 
bse_controlled_0001, 004986, 51, 332, PT1, 9858, 1, 9858.000000, RNDM, 41090, 6, 6848.333333, 
bse_controlled_0001, 004987, 114, 332, PT1, 10093, 1, 10093.000000, RNDM, 41325, 6, 6887.500000, 
bse_controlled_0001, 005000, 114, 332, PT1, 10093, 1, 10093.000000, RNDM, 41325, 6, 6887.500000, 
