3779.286, Bid:,2,31,1,99,1,Ask:,6,131,1,142,1,198,1,352,1,388,1,488,1,
3791.143, Bid:,3,31,1,99,1,115,1,Ask:,6,131,1,142,1,198,1,352,1,388,1,488,1,
3791.571, Bid:,2,31,1,99,1,Ask:,5,142,1,198,1,352,1,388,1,488,1,
3791.714, Bid:,2,31,1,99,1,Ask:,6,112,1,142,1,198,1,352,1,388,1,488,1,
3792.571, Bid:,2,31,1,99,1,Ask:,7,112,1,135,1,142,1,198,1,352,1,388,1,488,1,
3793.429, Bid:,2,31,1,99,1,Ask:,7,112,1,135,1,198,1,352,1,388,1,444,1,488,1,
3806.143, Bid:,1,31,1,Ask:,6,112,1,135,1,352,1,388,1,444,1,488,1,
3806.429, Bid:,1,31,1,Ask:,5,135,1,352,1,388,1,444,1,488,1,
3806.571, Bid:,2,31,1,95,1,Ask:,5,135,1,352,1,388,1,444,1,488,1,
3806.857, Bid:,3,31,1,95,1,101,1,Ask:,5,135,1,352,1,388,1,444,1,488,1,
3807.000, Bid:,4,31,1,92,1,95,1,101,1,Ask:,5,135,1,352,1,388,1,444,1,488,1,
3807.857, Bid:,4,31,1,92,1,95,1,101,1,Ask:,5,114,1,352,1,388,1,444,1,488,1,
3821.571, Bid:,5,31,1,92,1,95,1,101,1,107,1,Ask:,5,114,1,352,1,388,1,444,1,488,1,
3822.429, Bid:,4,31,1,92,1,95,1,101,1,Ask:,5,114,1,352,1,388,1,444,1,488,1,
3822.857, Bid:,4,31,1,92,1,95,1,101,1,Ask:,5,114,1,189,1,352,1,388,1,488,1,
3823.286, Bid:,4,29,1,31,1,92,1,101,1,Ask:,5,114,1,189,1,352,1,388,1,488,1,
3836.429, Bid:,4,29,1,31,1,85,1,101,1,Ask:,5,114,1,189,1,352,1,388,1,488,1,
3838.714, Bid:,3,29,1,31,1,85,1,Ask:,4,114,1,189,1,388,1,488,1,
3839.143, Bid:,2,29,1,85,1,Ask:,3,189,1,388,1,488,1,
3839.429, Bid:,2,29,1,85,1,Ask:,4,97,1,189,1,388,1,488,1,
3839.857, Bid:,2,29,1,85,1,Ask:,3,189,1,388,1,488,1,
3840.429, Bid:,2,29,1,85,1,Ask:,4,189,1,227,1,388,1,488,1,
3840.857, Bid:,2,29,1,85,1,Ask:,4,189,1,227,1,302,1,488,1,
3842.000, Bid:,2,29,1,85,1,Ask:,5,189,1,227,1,302,1,455,1,488,1,
3851.286, Bid:,3,29,1,85,1,113,1,Ask:,5,189,1,227,1,302,1,455,1,488,1,
3851.429, Bid:,2,29,1,85,1,Ask:,5,189,1,227,1,302,1,455,1,488,1,
3851.857, Bid:,2,29,1,85,1,Ask:,5,227,1,302,1,387,1,455,1,488,1,
3852.429, Bid:,2,29,1,85,1,Ask:,5,110,1,302,1,387,1,455,1,488,1,
3866.429, Bid:,3,29,1,85,1,99,1,Ask:,5,110,1,302,1,387,1,455,1,488,1,
3866.857, Bid:,3,29,1,85,1,99,1,Ask:,4,302,1,387,1,455,1,488,1,
3867.143, Bid:,3,29,1,85,1,99,1,Ask:,5,302,1,382,1,387,1,455,1,488,1,
3867.286, Bid:,3,29,1,85,1,99,1,Ask:,5,104,1,302,1,382,1,387,1,488,1,
3868.143, Bid:,2,29,1,85,1,Ask:,5,104,1,302,1,382,1,387,1,488,1,
3869.000, Bid:,3,29,1,65,1,85,1,Ask:,5,104,1,302,1,382,1,387,1,488,1,
3869.286, Bid:,2,65,1,85,1,Ask:,4,302,1,382,1,387,1,488,1,
3869.857, Bid:,2,65,1,85,1,Ask:,3,382,1,387,1,488,1,
3870.000, Bid:,3,6,1,65,1,85,1,Ask:,3,382,1,387,1,488,1,
3870.143, Bid:,3,6,1,65,1,85,1,Ask:,2,387,1,488,1,
3870.429, Bid:,2,6,1,65,1,Ask:,2,387,1,488,1,
3870.571, Bid:,2,6,1,65,1,Ask:,3,179,1,387,1,488,1,
3870.714, Bid:,2,6,1,65,1,Ask:,2,387,1,488,1,
3870.857, Bid:,3,6,1,65,1,294,1,Ask:,2,387,1,488,1,
3871.000, Bid:,3,6,1,65,1,294,1,Ask:,2,387,1,424,1,
3871.286, Bid:,4,6,1,65,1,180,1,294,1,Ask:,2,387,1,424,1,
3871.857, Bid:,5,6,1,22,1,65,1,180,1,294,1,Ask:,2,387,1,424,1,
3872.429, Bid:,4,6,1,22,1,65,1,180,1,Ask:,2,387,1,424,1,
3872.714, Bid:,5,6,1,22,1,65,1,180,1,206,1,Ask:,2,387,1,424,1,
3873.857, Bid:,5,6,1,22,1,65,1,180,1,206,1,Ask:,3,387,1,388,1,424,1,
3881.857, Bid:,6,6,1,22,1,65,1,95,1,180,1,206,1,Ask:,3,387,1,388,1,424,1,
3882.143, Bid:,5,6,1,22,1,65,1,95,1,180,1,Ask:,3,387,1,388,1,424,1,
3882.571, Bid:,4,6,1,65,1,95,1,180,1,Ask:,2,388,1,424,1,
3883.000, Bid:,3,6,1,65,1,95,1,Ask:,2,388,1,424,1,
3883.143, Bid:,3,6,1,65,1,95,1,Ask:,1,424,1,
3883.286, Bid:,3,6,1,65,1,95,1,Ask:,2,393,1,424,1,
3883.429, Bid:,3,6,1,65,1,95,1,Ask:,3,210,1,393,1,424,1,
3883.714, Bid:,3,6,1,95,1,152,1,Ask:,3,210,1,393,1,424,1,
3884.286, Bid:,2,6,1,95,1,Ask:,3,210,1,393,1,424,1,
3885.000, Bid:,3,6,1,18,1,95,1,Ask:,3,210,1,393,1,424,1,
3885.714, Bid:,4,6,1,18,1,95,1,172,1,Ask:,3,210,1,393,1,424,1,
3896.714, Bid:,3,6,1,18,1,95,1,Ask:,3,210,1,393,1,424,1,
3896.857, Bid:,4,6,1,18,1,90,1,95,1,Ask:,3,210,1,393,1,424,1,
3897.000, Bid:,4,6,1,18,1,90,1,95,1,Ask:,4,210,1,393,1,424,1,455,1,
3897.857, Bid:,4,6,1,18,1,90,1,95,1,Ask:,5,102,1,210,1,393,1,424,1,455,1,
3899.286, Bid:,4,6,1,18,1,90,1,95,1,Ask:,4,210,1,393,1,424,1,455,1,
3899.429, Bid:,4,6,1,18,1,90,1,95,1,Ask:,3,393,1,424,1,455,1,
3899.571, Bid:,4,18,1,90,1,95,1,260,1,Ask:,3,393,1,424,1,455,1,
3900.429, Bid:,4,18,1,90,1,95,1,260,1,Ask:,4,393,1,424,1,455,1,493,1,
3901.429, Bid:,3,18,1,90,1,95,1,Ask:,4,393,1,424,1,455,1,493,1,
3901.714, Bid:,3,18,1,90,1,95,1,Ask:,5,187,1,393,1,424,1,455,1,493,1,
3901.857, Bid:,4,18,1,90,1,95,1,120,1,Ask:,5,187,1,393,1,424,1,455,1,493,1,
3902.286, Bid:,4,18,1,90,1,95,1,120,1,Ask:,4,393,1,424,1,455,1,493,1,
3902.857, Bid:,4,18,1,90,1,95,1,120,1,Ask:,5,393,1,424,1,455,1,493,1,497,1,
3912.000, Bid:,4,18,1,90,1,100,1,120,1,Ask:,5,393,1,424,1,455,1,493,1,497,1,
3912.714, Bid:,3,18,1,90,1,100,1,Ask:,4,393,1,424,1,493,1,497,1,
3913.571, Bid:,3,90,1,100,1,382,1,Ask:,4,393,1,424,1,493,1,497,1,
3913.857, Bid:,2,90,1,100,1,Ask:,4,393,1,424,1,493,1,497,1,
3914.286, Bid:,3,90,1,100,1,254,1,Ask:,4,393,1,424,1,493,1,497,1,
3916.429, Bid:,4,56,1,90,1,100,1,254,1,Ask:,4,393,1,424,1,493,1,497,1,
3926.714, Bid:,3,56,1,90,1,100,1,Ask:,3,393,1,424,1,497,1,
3928.000, Bid:,4,56,1,90,1,100,1,106,1,Ask:,3,393,1,424,1,497,1,
3928.429, Bid:,3,56,1,90,1,100,1,Ask:,3,393,1,424,1,497,1,
3928.714, Bid:,3,56,1,90,1,100,1,Ask:,4,393,1,406,1,424,1,497,1,
3933.143, Bid:,2,56,1,90,1,Ask:,4,393,1,406,1,424,1,497,1,
3933.286, Bid:,2,56,1,90,1,Ask:,4,93,1,406,1,424,1,497,1,
3933.857, Bid:,2,56,1,90,1,Ask:,3,406,1,424,1,497,1,
3934.143, Bid:,3,56,1,90,1,299,1,Ask:,3,406,1,424,1,497,1,
3934.571, Bid:,3,56,1,90,1,299,1,Ask:,4,406,1,409,1,424,1,497,1,
3934.714, Bid:,2,56,1,90,1,Ask:,4,406,1,409,1,424,1,497,1,
3935.000, Bid:,2,56,1,90,1,Ask:,5,316,1,406,1,409,1,424,1,497,1,
3941.857, Bid:,3,56,1,90,1,96,1,Ask:,5,316,1,406,1,409,1,424,1,497,1,
3942.286, Bid:,3,56,1,90,1,96,1,Ask:,5,102,1,316,1,406,1,409,1,424,1,
3942.571, Bid:,3,56,1,90,1,96,1,Ask:,4,316,1,406,1,409,1,424,1,
3943.143, Bid:,3,56,1,90,1,96,1,Ask:,5,131,1,316,1,406,1,409,1,424,1,
3956.857, Bid:,2,56,1,90,1,Ask:,5,131,1,316,1,406,1,409,1,424,1,
3957.000, Bid:,2,56,1,90,1,Ask:,5,131,1,381,1,406,1,409,1,424,1,
3957.143, Bid:,2,56,1,90,1,Ask:,5,113,1,131,1,381,1,406,1,424,1,
3957.286, Bid:,2,56,1,90,1,Ask:,6,113,1,123,1,131,1,381,1,406,1,424,1,
3957.571, Bid:,2,56,1,87,1,Ask:,6,113,1,123,1,131,1,381,1,406,1,424,1,
3959.286, Bid:,3,56,1,87,1,108,1,Ask:,6,113,1,123,1,131,1,381,1,406,1,424,1,
3971.857, Bid:,4,56,1,87,1,98,1,108,1,Ask:,6,113,1,123,1,131,1,381,1,406,1,424,1,
3974.857, Bid:,3,56,1,87,1,98,1,Ask:,5,113,1,131,1,381,1,406,1,424,1,
3975.000, Bid:,2,87,1,98,1,Ask:,4,131,1,381,1,406,1,424,1,
3975.143, Bid:,2,87,1,98,1,Ask:,4,131,1,381,1,424,1,484,1,
3976.143, Bid:,2,87,1,98,1,Ask:,5,131,1,381,1,424,1,442,1,484,1,
3976.286, Bid:,2,87,1,98,1,Ask:,6,131,1,227,1,381,1,424,1,442,1,484,1,
3987.000, Bid:,2,87,1,98,1,Ask:,6,103,1,227,1,381,1,424,1,442,1,484,1,
3987.429, Bid:,2,85,1,98,1,Ask:,6,103,1,227,1,381,1,424,1,442,1,484,1,
3987.571, Bid:,2,85,1,98,1,Ask:,5,227,1,381,1,424,1,442,1,484,1,
3987.714, Bid:,1,85,1,Ask:,4,381,1,424,1,442,1,484,1,
3987.857, Bid:,2,28,1,85,1,Ask:,4,381,1,424,1,442,1,484,1,
3988.143, Bid:,3,28,1,85,1,268,1,Ask:,4,381,1,424,1,442,1,484,1,
3989.714, Bid:,2,28,1,85,1,Ask:,4,381,1,424,1,442,1,484,1,
3989.857, Bid:,3,28,1,65,1,85,1,Ask:,4,381,1,424,1,442,1,484,1,
3990.429, Bid:,2,28,1,65,1,Ask:,4,381,1,424,1,442,1,484,1,
3991.143, Bid:,2,28,1,65,1,Ask:,5,109,1,381,1,424,1,442,1,484,1,
3991.429, Bid:,2,28,1,65,1,Ask:,5,109,1,160,1,424,1,442,1,484,1,
3991.857, Bid:,2,28,1,65,1,Ask:,5,109,1,160,1,336,1,442,1,484,1,
3993.714, Bid:,2,28,1,65,1,Ask:,4,160,1,336,1,442,1,484,1,
3996.286, Bid:,1,28,1,Ask:,4,160,1,336,1,442,1,484,1,
3996.714, Bid:,2,28,1,84,1,Ask:,4,160,1,336,1,442,1,484,1,
3996.857, Bid:,2,28,1,84,1,Ask:,3,336,1,442,1,484,1,
3997.143, Bid:,2,28,1,84,1,Ask:,4,336,1,343,1,442,1,484,1,
3998.857, Bid:,2,28,1,84,1,Ask:,4,336,1,343,1,442,1,488,1,
4002.286, Bid:,3,28,1,84,1,95,1,Ask:,4,336,1,343,1,442,1,488,1,
4002.429, Bid:,2,28,1,84,1,Ask:,4,336,1,343,1,442,1,488,1,
4002.857, Bid:,1,28,1,Ask:,3,336,1,442,1,488,1,
4003.571, Bid:,1,28,1,Ask:,4,257,1,336,1,442,1,488,1,
4004.143, Bid:,2,28,1,121,1,Ask:,4,257,1,336,1,442,1,488,1,
4017.143, Bid:,1,28,1,Ask:,3,257,1,336,1,488,1,
4017.286, Bid:,1,28,1,Ask:,4,108,1,257,1,336,1,488,1,
4017.571, Bid:,2,28,1,94,1,Ask:,4,108,1,257,1,336,1,488,1,
4018.000, Bid:,3,28,1,94,1,96,1,Ask:,4,108,1,257,1,336,1,488,1,
4032.429, Bid:,2,28,1,94,1,Ask:,4,108,1,257,1,336,1,488,1,
4032.571, Bid:,3,28,1,94,1,105,1,Ask:,4,108,1,257,1,336,1,488,1,
4032.714, Bid:,3,28,1,94,1,105,1,Ask:,5,108,1,257,1,272,1,336,1,488,1,
4033.429, Bid:,2,94,1,105,1,Ask:,4,257,1,272,1,336,1,488,1,
4033.714, Bid:,2,94,1,105,1,Ask:,5,257,1,268,1,272,1,336,1,488,1,
4034.143, Bid:,2,94,1,105,1,Ask:,4,268,1,272,1,336,1,488,1,
4034.286, Bid:,2,94,1,105,1,Ask:,3,272,1,336,1,488,1,
4034.571, Bid:,2,94,1,105,1,Ask:,2,336,1,488,1,
4034.714, Bid:,3,94,1,105,1,219,1,Ask:,2,336,1,488,1,
4035.000, Bid:,3,94,1,105,1,219,1,Ask:,1,488,1,
4035.143, Bid:,3,94,1,105,1,219,1,Ask:,2,488,1,500,1,
4035.429, Bid:,4,94,1,105,1,219,1,458,1,Ask:,2,488,1,500,1,
4035.714, Bid:,3,94,1,105,1,219,1,Ask:,2,488,1,500,1,
4036.286, Bid:,3,105,1,219,1,249,1,Ask:,2,488,1,500,1,
4036.714, Bid:,4,105,1,219,1,230,1,249,1,Ask:,2,488,1,500,1,
4038.286, Bid:,4,105,1,219,1,230,1,249,1,Ask:,3,402,1,488,1,500,1,
4047.286, Bid:,4,86,1,105,1,219,1,230,1,Ask:,3,402,1,488,1,500,1,
4047.571, Bid:,3,86,1,105,1,219,1,Ask:,2,488,1,500,1,
4047.714, Bid:,2,86,1,105,1,Ask:,1,488,1,
4048.000, Bid:,2,86,1,106,1,Ask:,1,488,1,
4048.286, Bid:,2,86,1,106,1,Ask:,2,435,1,488,1,
4048.571, Bid:,3,86,1,106,1,318,1,Ask:,2,435,1,488,1,
4048.714, Bid:,4,86,1,106,1,296,1,318,1,Ask:,2,435,1,488,1,
4050.714, Bid:,5,86,1,106,1,296,1,318,1,417,1,Ask:,2,435,1,488,1,
4062.286, Bid:,4,86,1,106,1,296,1,318,1,Ask:,2,435,1,488,1,
4062.429, Bid:,5,86,1,106,1,175,1,296,1,318,1,Ask:,2,435,1,488,1,
4062.857, Bid:,6,86,1,101,1,106,1,175,1,296,1,318,1,Ask:,2,435,1,488,1,
4064.000, Bid:,5,86,1,101,1,106,1,175,1,296,1,Ask:,2,435,1,488,1,
4064.286, Bid:,4,86,1,101,1,106,1,175,1,Ask:,2,435,1,488,1,
4065.286, Bid:,4,86,1,101,1,106,1,175,1,Ask:,3,396,1,435,1,488,1,
4067.714, Bid:,3,86,1,101,1,106,1,Ask:,3,396,1,435,1,488,1,
4068.000, Bid:,3,86,1,101,1,106,1,Ask:,4,387,1,396,1,435,1,488,1,
4068.429, Bid:,4,86,1,101,1,106,1,247,1,Ask:,4,387,1,396,1,435,1,488,1,
4077.714, Bid:,3,86,1,101,1,106,1,Ask:,3,396,1,435,1,488,1,
4078.000, Bid:,3,86,1,101,1,106,1,Ask:,4,311,1,396,1,435,1,488,1,
4078.143, Bid:,3,87,1,101,1,106,1,Ask:,4,311,1,396,1,435,1,488,1,
4078.286, Bid:,3,87,1,101,1,106,1,Ask:,3,396,1,435,1,488,1,
4078.571, Bid:,3,87,1,101,1,106,1,Ask:,4,303,1,396,1,435,1,488,1,
4078.857, Bid:,3,87,1,103,1,106,1,Ask:,4,303,1,396,1,435,1,488,1,
4081.714, Bid:,4,87,1,103,1,106,1,296,1,Ask:,4,303,1,396,1,435,1,488,1,
4092.714, Bid:,4,88,1,103,1,106,1,296,1,Ask:,4,303,1,396,1,435,1,488,1,
4098.000, Bid:,3,88,1,103,1,106,1,Ask:,3,303,1,435,1,488,1,
4098.143, Bid:,4,49,1,88,1,103,1,106,1,Ask:,3,303,1,435,1,488,1,
4098.571, Bid:,4,49,1,88,1,103,1,106,1,Ask:,4,138,1,303,1,435,1,488,1,
4098.857, Bid:,4,49,1,88,1,103,1,106,1,Ask:,3,303,1,435,1,488,1,
4101.857, Bid:,4,49,1,88,1,103,1,106,1,Ask:,2,435,1,488,1,
4102.286, Bid:,5,49,1,88,1,103,1,106,1,107,1,Ask:,2,435,1,488,1,
4106.429, Bid:,5,49,1,88,1,103,1,106,1,107,1,Ask:,3,388,1,435,1,488,1,
4107.571, Bid:,4,49,1,88,1,103,1,106,1,Ask:,3,388,1,435,1,488,1,
4107.857, Bid:,4,49,1,94,1,103,1,106,1,Ask:,3,388,1,435,1,488,1,
4108.143, Bid:,4,49,1,94,1,103,1,106,1,Ask:,2,435,1,488,1,
4108.571, Bid:,4,49,1,94,1,103,1,111,1,Ask:,2,435,1,488,1,
4108.714, Bid:,5,49,1,94,1,103,1,111,1,153,1,Ask:,2,435,1,488,1,
4108.857, Bid:,4,49,1,94,1,103,1,111,1,Ask:,2,435,1,488,1,
4109.000, Bid:,3,49,1,94,1,103,1,Ask:,2,435,1,488,1,
4109.571, Bid:,3,49,1,94,1,103,1,Ask:,3,232,1,435,1,488,1,
4110.000, Bid:,3,49,1,94,1,103,1,Ask:,2,435,1,488,1,
4110.429, Bid:,3,49,1,94,1,103,1,Ask:,3,183,1,435,1,488,1,
4111.000, Bid:,2,49,1,94,1,Ask:,2,183,1,435,1,
4111.286, Bid:,2,49,1,94,1,Ask:,1,435,1,
4111.429, Bid:,3,49,1,94,1,184,1,Ask:,1,435,1,
4111.571, Bid:,2,49,1,94,1,Ask:,1,435,1,
4112.143, Bid:,2,49,1,94,1,Ask:,2,187,1,435,1,
4113.000, Bid:,2,49,1,94,1,Ask:,1,435,1,
4113.286, Bid:,3,49,1,94,1,290,1,Ask:,1,435,1,
4113.429, Bid:,2,49,1,94,1,Ask:,1,435,1,
4113.714, Bid:,3,49,1,85,1,94,1,Ask:,1,435,1,
4114.286, Bid:,3,49,1,85,1,94,1,Ask:,2,435,1,452,1,
4114.714, Bid:,4,49,1,85,1,94,1,144,1,Ask:,2,435,1,452,1,
4118.000, Bid:,4,49,1,85,1,94,1,144,1,Ask:,3,177,1,435,1,452,1,
4118.143, Bid:,4,49,1,85,1,94,1,144,1,Ask:,2,435,1,452,1,
4118.714, Bid:,5,49,1,85,1,94,1,144,1,173,1,Ask:,2,435,1,452,1,
4122.857, Bid:,5,49,1,94,1,98,1,144,1,173,1,Ask:,2,435,1,452,1,
4123.000, Bid:,4,49,1,94,1,98,1,144,1,Ask:,2,435,1,452,1,
4123.429, Bid:,4,4,1,94,1,98,1,144,1,Ask:,2,435,1,452,1,
4124.286, Bid:,5,4,1,63,1,94,1,98,1,144,1,Ask:,2,435,1,452,1,
4138.286, Bid:,6,4,1,63,1,94,1,98,1,109,1,144,1,Ask:,2,435,1,452,1,
4139.286, Bid:,5,4,1,63,1,94,1,98,1,109,1,Ask:,2,435,1,452,1,
4139.857, Bid:,6,4,1,63,1,94,1,98,1,109,1,154,1,Ask:,2,435,1,452,1,
4140.143, Bid:,6,4,1,94,1,98,1,109,1,154,1,265,1,Ask:,2,435,1,452,1,
4140.286, Bid:,5,4,1,94,1,98,1,109,1,154,1,Ask:,2,435,1,452,1,
4141.000, Bid:,6,4,1,94,1,98,1,109,1,134,1,154,1,Ask:,2,435,1,452,1,
4153.143, Bid:,5,4,1,94,1,98,1,109,1,134,1,Ask:,2,435,1,452,1,
4153.571, Bid:,5,94,1,98,1,109,1,134,1,208,1,Ask:,2,435,1,452,1,
4154.000, Bid:,5,90,1,98,1,109,1,134,1,208,1,Ask:,2,435,1,452,1,
4154.286, Bid:,4,90,1,98,1,109,1,134,1,Ask:,2,435,1,452,1,
4154.429, Bid:,5,90,1,98,1,109,1,134,1,338,1,Ask:,2,435,1,452,1,
4154.571, Bid:,6,90,1,98,1,109,1,134,1,186,1,338,1,Ask:,2,435,1,452,1,
4168.143, Bid:,6,90,1,97,1,109,1,134,1,186,1,338,1,Ask:,2,435,1,452,1,
4168.429, Bid:,6,90,1,97,1,108,1,134,1,186,1,338,1,Ask:,2,435,1,452,1,
4169.143, Bid:,5,90,1,97,1,108,1,134,1,186,1,Ask:,2,435,1,452,1,
4169.429, Bid:,6,90,1,97,1,108,1,134,1,186,1,356,1,Ask:,2,435,1,452,1,
4170.000, Bid:,6,90,1,97,1,108,1,134,1,237,1,356,1,Ask:,2,435,1,452,1,
4170.286, Bid:,5,90,1,97,1,108,1,134,1,237,1,Ask:,2,435,1,452,1,
4170.714, Bid:,4,90,1,97,1,108,1,134,1,Ask:,2,435,1,452,1,
4171.000, Bid:,4,90,1,97,1,108,1,134,1,Ask:,3,426,1,435,1,452,1,
4171.429, Bid:,4,90,1,97,1,108,1,134,1,Ask:,4,426,1,435,1,446,1,452,1,
4172.286, Bid:,3,90,1,97,1,108,1,Ask:,4,426,1,435,1,446,1,452,1,
4172.571, Bid:,3,90,1,97,1,108,1,Ask:,5,117,1,426,1,435,1,446,1,452,1,
4173.714, Bid:,3,90,1,97,1,108,1,Ask:,4,426,1,435,1,446,1,452,1,
4174.000, Bid:,3,90,1,97,1,108,1,Ask:,3,435,1,446,1,452,1,
4174.286, Bid:,4,90,1,97,1,106,1,108,1,Ask:,3,435,1,446,1,452,1,
4175.571, Bid:,4,90,1,97,1,106,1,108,1,Ask:,4,145,1,435,1,446,1,452,1,
4183.286, Bid:,4,86,1,97,1,106,1,108,1,Ask:,4,145,1,435,1,446,1,452,1,
4183.857, Bid:,3,86,1,97,1,106,1,Ask:,3,435,1,446,1,452,1,
4184.000, Bid:,4,86,1,89,1,97,1,106,1,Ask:,3,435,1,446,1,452,1,
4184.143, Bid:,5,22,1,86,1,89,1,97,1,106,1,Ask:,3,435,1,446,1,452,1,
4198.429, Bid:,4,22,1,86,1,89,1,97,1,Ask:,2,435,1,452,1,
4198.571, Bid:,3,22,1,86,1,89,1,Ask:,2,435,1,452,1,
4199.000, Bid:,2,22,1,86,1,Ask:,2,435,1,452,1,
4199.286, Bid:,2,22,1,86,1,Ask:,3,435,1,450,1,452,1,
4199.429, Bid:,2,22,1,86,1,Ask:,4,435,1,450,1,452,1,459,1,
4200.000, Bid:,2,22,1,86,1,Ask:,4,387,1,450,1,452,1,459,1,
4200.429, Bid:,3,22,1,86,1,189,1,Ask:,4,387,1,450,1,452,1,459,1,
4201.000, Bid:,3,22,1,89,1,189,1,Ask:,4,387,1,450,1,452,1,459,1,
4201.429, Bid:,2,22,1,89,1,Ask:,4,387,1,450,1,452,1,459,1,
4201.571, Bid:,2,22,1,89,1,Ask:,3,450,1,452,1,459,1,
4201.857, Bid:,2,22,1,89,1,Ask:,4,244,1,450,1,452,1,459,1,
4202.286, Bid:,3,6,1,22,1,89,1,Ask:,4,244,1,450,1,452,1,459,1,
4214.143, Bid:,4,6,1,22,1,89,1,98,1,Ask:,4,244,1,450,1,452,1,459,1,
4214.286, Bid:,4,6,1,22,1,89,1,98,1,Ask:,5,102,1,244,1,450,1,452,1,459,1,
4215.000, Bid:,4,6,1,22,1,89,1,98,1,Ask:,4,244,1,450,1,452,1,459,1,
4215.429, Bid:,4,6,1,22,1,89,1,98,1,Ask:,5,205,1,244,1,450,1,452,1,459,1,
4228.571, Bid:,4,6,1,89,1,98,1,112,1,Ask:,5,205,1,244,1,450,1,452,1,459,1,
4228.857, Bid:,3,6,1,89,1,98,1,Ask:,4,205,1,244,1,452,1,459,1,
4229.000, Bid:,4,6,1,58,1,89,1,98,1,Ask:,4,205,1,244,1,452,1,459,1,
4229.143, Bid:,4,6,1,58,1,89,1,98,1,Ask:,4,205,1,244,1,397,1,459,1,
4229.286, Bid:,3,6,1,58,1,89,1,Ask:,3,244,1,397,1,459,1,
4229.429, Bid:,3,6,1,58,1,89,1,Ask:,4,231,1,244,1,397,1,459,1,
4230.000, Bid:,3,6,1,58,1,89,1,Ask:,3,244,1,397,1,459,1,
4230.286, Bid:,3,6,1,58,1,89,1,Ask:,4,109,1,244,1,397,1,459,1,
4230.429, Bid:,3,6,1,58,1,89,1,Ask:,5,98,1,109,1,244,1,397,1,459,1,
4231.286, Bid:,3,6,1,58,1,89,1,Ask:,5,98,1,109,1,119,1,397,1,459,1,
4243.857, Bid:,3,6,1,58,1,89,1,Ask:,5,95,1,98,1,109,1,119,1,397,1,
4244.000, Bid:,3,6,1,58,1,89,1,Ask:,4,98,1,109,1,119,1,397,1,
4244.143, Bid:,3,6,1,58,1,89,1,Ask:,3,109,1,119,1,397,1,
4244.286, Bid:,3,6,1,58,1,89,1,Ask:,3,109,1,282,1,397,1,
4245.571, Bid:,3,6,1,58,1,89,1,Ask:,4,109,1,282,1,386,1,397,1,
4246.286, Bid:,3,6,1,58,1,89,1,Ask:,3,282,1,386,1,397,1,
4247.571, Bid:,2,6,1,58,1,Ask:,3,282,1,386,1,397,1,
4247.714, Bid:,2,6,1,58,1,Ask:,4,277,1,282,1,386,1,397,1,
4248.000, Bid:,2,6,1,58,1,Ask:,3,282,1,386,1,397,1,
4248.286, Bid:,3,6,1,58,1,88,1,Ask:,3,282,1,386,1,397,1,
4249.143, Bid:,4,6,1,58,1,88,1,272,1,Ask:,3,282,1,386,1,397,1,
4259.143, Bid:,5,6,1,58,1,88,1,101,1,272,1,Ask:,3,282,1,386,1,397,1,
4259.571, Bid:,4,6,1,58,1,88,1,101,1,Ask:,3,282,1,386,1,397,1,
4259.857, Bid:,4,6,1,58,1,88,1,101,1,Ask:,4,182,1,282,1,386,1,397,1,
4260.143, Bid:,4,6,1,58,1,88,1,101,1,Ask:,5,131,1,182,1,282,1,386,1,397,1,
4260.286, Bid:,3,6,1,58,1,88,1,Ask:,4,131,1,182,1,282,1,397,1,
4260.429, Bid:,3,6,1,58,1,88,1,Ask:,3,182,1,282,1,397,1,
4260.714, Bid:,3,6,1,58,1,88,1,Ask:,4,182,1,282,1,397,1,405,1,
4261.571, Bid:,3,6,1,58,1,88,1,Ask:,4,182,1,397,1,405,1,424,1,
4262.143, Bid:,3,58,1,61,1,88,1,Ask:,4,182,1,397,1,405,1,424,1,
4274.429, Bid:,3,58,1,61,1,88,1,Ask:,4,111,1,182,1,397,1,424,1,
4276.571, Bid:,4,58,1,61,1,88,1,94,1,Ask:,4,111,1,182,1,397,1,424,1,
4289.286, Bid:,4,58,1,61,1,88,1,94,1,Ask:,3,182,1,397,1,424,1,
4289.571, Bid:,5,58,1,61,1,88,1,94,1,100,1,Ask:,3,182,1,397,1,424,1,
4289.857, Bid:,4,58,1,61,1,88,1,94,1,Ask:,3,182,1,397,1,424,1,
4290.000, Bid:,3,58,1,61,1,88,1,Ask:,3,182,1,397,1,424,1,
4290.143, Bid:,3,58,1,61,1,88,1,Ask:,4,182,1,312,1,397,1,424,1,
4290.429, Bid:,3,58,1,61,1,88,1,Ask:,4,287,1,312,1,397,1,424,1,
4290.571, Bid:,2,58,1,61,1,Ask:,4,287,1,312,1,397,1,424,1,
4290.714, Bid:,1,58,1,Ask:,3,312,1,397,1,424,1,
4291.000, Bid:,1,58,1,Ask:,3,274,1,312,1,424,1,
4291.143, Bid:,2,44,1,58,1,Ask:,3,274,1,312,1,424,1,
4291.286, Bid:,2,44,1,58,1,Ask:,3,126,1,274,1,424,1,
4291.429, Bid:,1,44,1,Ask:,2,274,1,424,1,
4291.571, Bid:,1,44,1,Ask:,3,210,1,274,1,424,1,
4291.714, Bid:,1,44,1,Ask:,4,210,1,274,1,293,1,424,1,
