0.000, Bid:,0,Ask:,0,
4240.286, Bid:,3,76,1,91,1,96,1,Ask:,2,99,1,128,1,
4243.143, Bid:,2,91,1,96,1,Ask:,2,99,1,128,1,
4243.286, Bid:,3,44,1,91,1,96,1,Ask:,2,99,1,128,1,
4243.714, Bid:,3,44,1,91,1,97,1,Ask:,2,99,1,128,1,
4243.857, Bid:,3,44,1,91,1,97,1,Ask:,1,128,1,
4244.286, Bid:,3,44,1,91,1,97,1,Ask:,2,99,1,128,1,
4245.286, Bid:,3,44,1,91,1,98,1,Ask:,2,99,1,128,1,
4246.286, Bid:,2,44,1,91,1,Ask:,1,128,1,
4250.143, Bid:,2,44,1,91,1,Ask:,0,
4251.714, Bid:,2,44,1,91,1,Ask:,1,137,1,
4258.857, Bid:,1,44,1,Ask:,1,137,1,
4258.857, Bid:,2,44,1,90,1,Ask:,1,137,1,
4261.143, Bid:,2,44,1,90,1,Ask:,2,99,1,137,1,
4262.857, Bid:,3,44,1,90,1,91,1,Ask:,2,99,1,137,1,
4263.286, Bid:,3,44,1,90,1,92,1,Ask:,2,99,1,137,1,
4264.714, Bid:,3,44,1,90,1,93,1,Ask:,2,99,1,137,1,
4266.429, Bid:,3,44,1,90,1,94,1,Ask:,2,99,1,137,1,
4267.286, Bid:,3,44,1,90,1,95,1,Ask:,2,99,1,137,1,
4267.857, Bid:,3,44,1,90,1,95,1,Ask:,1,137,1,
4268.000, Bid:,3,44,1,90,1,95,1,Ask:,2,99,1,137,1,
4269.571, Bid:,3,44,1,90,1,96,1,Ask:,2,99,1,137,1,
4269.714, Bid:,3,44,1,90,1,97,1,Ask:,2,99,1,137,1,
4270.000, Bid:,3,44,1,90,1,98,1,Ask:,2,99,1,137,1,
4271.571, Bid:,3,44,1,90,1,98,1,Ask:,1,99,1,
4272.143, Bid:,2,44,1,90,1,Ask:,0,
4273.857, Bid:,2,44,1,90,1,Ask:,1,133,1,
4282.857, Bid:,1,90,1,Ask:,1,133,1,
4284.429, Bid:,2,45,1,90,1,Ask:,1,133,1,
4289.143, Bid:,1,45,1,Ask:,1,133,1,
4289.143, Bid:,2,45,1,89,1,Ask:,1,133,1,
4291.000, Bid:,2,45,1,89,1,Ask:,2,99,1,133,1,
4305.857, Bid:,1,89,1,Ask:,2,99,1,133,1,
4306.429, Bid:,1,89,1,Ask:,1,99,1,
4307.429, Bid:,2,64,1,89,1,Ask:,1,99,1,
4309.000, Bid:,2,64,1,89,1,Ask:,2,99,1,135,1,
4311.000, Bid:,2,64,1,89,1,Ask:,3,99,1,104,1,135,1,
4314.000, Bid:,1,64,1,Ask:,3,99,1,104,1,135,1,
4314.143, Bid:,2,64,1,65,1,Ask:,3,99,1,104,1,135,1,
4314.429, Bid:,2,64,1,66,1,Ask:,3,99,1,104,1,135,1,
4315.429, Bid:,2,64,1,67,1,Ask:,3,99,1,104,1,135,1,
4315.571, Bid:,2,64,1,68,1,Ask:,3,99,1,104,1,135,1,
4315.714, Bid:,2,64,1,69,1,Ask:,3,99,1,104,1,135,1,
4316.857, Bid:,2,64,1,70,1,Ask:,3,99,1,104,1,135,1,
4318.857, Bid:,2,64,1,71,1,Ask:,3,99,1,104,1,135,1,
4319.429, Bid:,2,64,1,71,1,Ask:,2,104,1,135,1,
4319.571, Bid:,3,64,1,71,1,99,1,Ask:,2,104,1,135,1,
4319.714, Bid:,3,64,1,71,1,99,1,Ask:,3,103,1,104,1,135,1,
4320.429, Bid:,3,64,1,80,1,99,1,Ask:,3,103,1,104,1,135,1,
4320.857, Bid:,3,64,1,80,1,99,1,Ask:,3,102,1,104,1,135,1,
4321.857, Bid:,3,64,1,80,1,99,1,Ask:,3,101,1,104,1,135,1,
4322.143, Bid:,3,64,1,80,1,99,1,Ask:,3,100,1,104,1,135,1,
4322.286, Bid:,2,64,1,80,1,Ask:,2,104,1,135,1,
4330.429, Bid:,1,64,1,Ask:,2,104,1,135,1,
4332.000, Bid:,2,64,1,99,1,Ask:,2,104,1,135,1,
4334.000, Bid:,2,64,1,99,1,Ask:,1,104,1,
4335.286, Bid:,2,64,1,99,1,Ask:,2,104,1,120,1,
4337.429, Bid:,2,64,1,99,1,Ask:,3,103,1,104,1,120,1,
4339.571, Bid:,2,64,1,99,1,Ask:,3,102,1,104,1,120,1,
4340.714, Bid:,2,64,1,99,1,Ask:,3,101,1,104,1,120,1,
4341.429, Bid:,2,64,1,99,1,Ask:,3,100,1,104,1,120,1,
4344.571, Bid:,1,64,1,Ask:,2,104,1,120,1,
4348.000, Bid:,2,64,1,99,1,Ask:,2,104,1,120,1,
4349.714, Bid:,1,99,1,Ask:,1,120,1,
4350.000, Bid:,1,99,1,Ask:,2,119,1,120,1,
4350.143, Bid:,1,99,1,Ask:,2,118,1,120,1,
4350.286, Bid:,1,99,1,Ask:,2,117,1,120,1,
4350.429, Bid:,2,68,1,99,1,Ask:,2,117,1,120,1,
4353.143, Bid:,2,68,1,99,1,Ask:,2,116,1,120,1,
4353.857, Bid:,2,68,1,99,1,Ask:,2,115,1,120,1,
4355.429, Bid:,2,68,1,99,1,Ask:,1,120,1,
4355.857, Bid:,2,68,1,99,1,Ask:,2,119,1,120,1,
4356.143, Bid:,1,68,1,Ask:,2,119,1,120,1,
4356.429, Bid:,1,68,1,Ask:,2,108,1,120,1,
4356.571, Bid:,2,68,1,99,1,Ask:,2,108,1,120,1,
4362.000, Bid:,2,68,1,99,1,Ask:,3,107,1,108,1,120,1,
4362.429, Bid:,2,68,1,99,1,Ask:,3,106,1,108,1,120,1,
4363.286, Bid:,2,68,1,99,1,Ask:,3,105,1,108,1,120,1,
4363.571, Bid:,2,68,1,99,1,Ask:,3,104,1,108,1,120,1,
4363.857, Bid:,2,68,1,99,1,Ask:,3,103,1,108,1,120,1,
4365.000, Bid:,2,68,1,99,1,Ask:,3,102,1,108,1,120,1,
4366.429, Bid:,2,68,1,99,1,Ask:,3,101,1,108,1,120,1,
4366.714, Bid:,2,68,1,99,1,Ask:,3,100,1,108,1,120,1,
4366.857, Bid:,1,68,1,Ask:,2,108,1,120,1,
4378.000, Bid:,2,68,1,99,1,Ask:,2,108,1,120,1,
4380.000, Bid:,1,99,1,Ask:,1,108,1,
4380.714, Bid:,2,46,1,99,1,Ask:,1,108,1,
4381.571, Bid:,2,46,1,99,1,Ask:,2,108,1,155,1,
4391.571, Bid:,2,46,1,99,1,Ask:,1,108,1,
4395.429, Bid:,2,46,1,99,1,Ask:,2,108,1,138,1,
4403.857, Bid:,2,46,1,99,2,Ask:,2,108,1,138,1,
4409.714, Bid:,2,46,1,99,2,Ask:,3,107,1,108,1,138,1,
4409.857, Bid:,2,46,1,99,2,Ask:,3,106,1,108,1,138,1,
4410.000, Bid:,2,46,1,99,2,Ask:,3,105,1,108,1,138,1,
4410.143, Bid:,1,99,2,Ask:,3,105,1,108,1,138,1,
4410.286, Bid:,1,99,1,Ask:,2,105,1,138,1,
4410.286, Bid:,2,82,1,99,1,Ask:,2,105,1,138,1,
4410.571, Bid:,2,82,1,99,1,Ask:,3,104,1,105,1,138,1,
4410.714, Bid:,1,82,1,Ask:,3,104,1,105,1,138,1,
4410.714, Bid:,1,82,1,Ask:,3,99,1,104,1,138,1,
4411.000, Bid:,1,82,1,Ask:,2,99,2,138,1,
4411.571, Bid:,2,63,1,82,1,Ask:,2,99,2,138,1,
4412.429, Bid:,2,63,1,82,1,Ask:,2,99,1,138,1,
4412.429, Bid:,3,63,1,82,1,83,1,Ask:,2,99,1,138,1,
4412.857, Bid:,3,63,1,82,1,83,1,Ask:,2,99,2,138,1,
4413.857, Bid:,3,63,1,82,1,84,1,Ask:,2,99,2,138,1,
4414.143, Bid:,3,63,1,82,1,85,1,Ask:,2,99,2,138,1,
4414.571, Bid:,3,63,1,82,1,86,1,Ask:,2,99,2,138,1,
4414.857, Bid:,3,63,1,82,1,87,1,Ask:,2,99,2,138,1,
4417.000, Bid:,3,63,1,82,1,88,1,Ask:,2,99,2,138,1,
4417.714, Bid:,3,63,1,82,1,89,1,Ask:,2,99,2,138,1,
4418.143, Bid:,3,63,1,82,1,90,1,Ask:,2,99,2,138,1,
4418.857, Bid:,3,63,1,82,1,91,1,Ask:,2,99,2,138,1,
4419.143, Bid:,3,63,1,82,1,91,1,Ask:,1,99,2,
4419.429, Bid:,3,63,1,82,1,91,1,Ask:,2,99,2,128,1,
4420.429, Bid:,3,63,1,82,1,92,1,Ask:,2,99,2,128,1,
4420.571, Bid:,3,63,1,82,1,93,1,Ask:,2,99,2,128,1,
4420.714, Bid:,3,63,1,82,1,94,1,Ask:,2,99,2,128,1,
4422.571, Bid:,3,63,1,82,1,95,1,Ask:,2,99,2,128,1,
4426.714, Bid:,3,63,1,82,1,96,1,Ask:,2,99,2,128,1,
4428.429, Bid:,3,63,1,82,1,97,1,Ask:,2,99,2,128,1,
4429.000, Bid:,3,63,1,82,1,98,1,Ask:,2,99,2,128,1,
4429.286, Bid:,2,63,1,82,1,Ask:,2,99,1,128,1,
4431.286, Bid:,1,82,1,Ask:,2,99,1,128,1,
4431.429, Bid:,2,44,1,82,1,Ask:,2,99,1,128,1,
4440.571, Bid:,1,44,1,Ask:,2,99,1,128,1,
4440.714, Bid:,2,44,1,45,1,Ask:,2,99,1,128,1,
4440.857, Bid:,2,44,1,46,1,Ask:,2,99,1,128,1,
4441.286, Bid:,2,44,1,47,1,Ask:,2,99,1,128,1,
4441.714, Bid:,2,44,1,48,1,Ask:,2,99,1,128,1,
4441.857, Bid:,2,44,1,48,1,Ask:,3,99,1,118,1,128,1,
4442.286, Bid:,2,44,1,49,1,Ask:,3,99,1,118,1,128,1,
4443.000, Bid:,2,44,1,50,1,Ask:,3,99,1,118,1,128,1,
4444.429, Bid:,2,44,1,51,1,Ask:,3,99,1,118,1,128,1,
4445.571, Bid:,3,44,1,51,1,52,1,Ask:,3,99,1,118,1,128,1,
4445.857, Bid:,3,44,1,52,1,53,1,Ask:,3,99,1,118,1,128,1,
4446.286, Bid:,3,44,1,52,1,54,1,Ask:,3,99,1,118,1,128,1,
4446.714, Bid:,3,44,1,54,1,55,1,Ask:,3,99,1,118,1,128,1,
4446.857, Bid:,3,44,1,54,1,56,1,Ask:,3,99,1,118,1,128,1,
4447.000, Bid:,3,44,1,56,1,57,1,Ask:,3,99,1,118,1,128,1,
4447.429, Bid:,3,44,1,57,1,58,1,Ask:,3,99,1,118,1,128,1,
4448.143, Bid:,3,44,1,57,1,59,1,Ask:,3,99,1,118,1,128,1,
4449.429, Bid:,3,44,1,57,1,60,1,Ask:,3,99,1,118,1,128,1,
4450.286, Bid:,3,44,1,57,1,61,1,Ask:,3,99,1,118,1,128,1,
4451.143, Bid:,3,44,1,61,1,62,1,Ask:,3,99,1,118,1,128,1,
4452.571, Bid:,3,44,1,61,1,63,1,Ask:,3,99,1,118,1,128,1,
4453.000, Bid:,3,44,1,61,1,64,1,Ask:,3,99,1,118,1,128,1,
4453.143, Bid:,3,44,1,61,1,65,1,Ask:,3,99,1,118,1,128,1,
4453.571, Bid:,3,44,1,65,1,66,1,Ask:,3,99,1,118,1,128,1,
4454.000, Bid:,3,44,1,65,1,67,1,Ask:,3,99,1,118,1,128,1,
4454.286, Bid:,3,44,1,67,1,68,1,Ask:,3,99,1,118,1,128,1,
4454.571, Bid:,2,67,1,68,1,Ask:,3,99,1,118,1,128,1,
4454.571, Bid:,3,67,1,68,1,69,1,Ask:,3,99,1,118,1,128,1,
4454.714, Bid:,3,68,1,69,1,70,1,Ask:,3,99,1,118,1,128,1,
4454.857, Bid:,3,68,1,69,1,71,1,Ask:,3,99,1,118,1,128,1,
4455.286, Bid:,3,68,1,71,1,72,1,Ask:,3,99,1,118,1,128,1,
4455.571, Bid:,3,71,1,72,1,73,1,Ask:,3,99,1,118,1,128,1,
4455.714, Bid:,3,71,1,72,1,74,1,Ask:,3,99,1,118,1,128,1,
4455.857, Bid:,3,71,1,72,1,75,1,Ask:,3,99,1,118,1,128,1,
4456.000, Bid:,3,72,1,75,1,76,1,Ask:,3,99,1,118,1,128,1,
4456.143, Bid:,3,72,1,76,1,77,1,Ask:,3,99,1,118,1,128,1,
4456.286, Bid:,3,72,1,76,1,78,1,Ask:,3,99,1,118,1,128,1,
4456.429, Bid:,3,72,1,76,1,79,1,Ask:,3,99,1,118,1,128,1,
4456.571, Bid:,3,72,1,76,1,80,1,Ask:,3,99,1,118,1,128,1,
4456.714, Bid:,2,76,2,80,1,Ask:,3,99,1,118,1,128,1,
4456.857, Bid:,2,76,2,81,1,Ask:,3,99,1,118,1,128,1,
4457.000, Bid:,2,76,2,82,1,Ask:,3,99,1,118,1,128,1,
4457.143, Bid:,3,76,1,82,1,83,1,Ask:,3,99,1,118,1,128,1,
4457.571, Bid:,3,76,1,83,1,84,1,Ask:,3,99,1,118,1,128,1,
4457.857, Bid:,3,76,1,84,1,85,1,Ask:,3,99,1,118,1,128,1,
4458.286, Bid:,3,76,1,84,1,86,1,Ask:,3,99,1,118,1,128,1,
4458.429, Bid:,3,76,1,84,1,87,1,Ask:,3,99,1,118,1,128,1,
4459.286, Bid:,3,76,1,87,1,88,1,Ask:,3,99,1,118,1,128,1,
4459.429, Bid:,3,76,1,88,1,89,1,Ask:,3,99,1,118,1,128,1,
4459.571, Bid:,3,76,1,88,1,90,1,Ask:,3,99,1,118,1,128,1,
4459.714, Bid:,3,76,1,88,1,91,1,Ask:,3,99,1,118,1,128,1,
4460.429, Bid:,3,76,1,91,1,92,1,Ask:,3,99,1,118,1,128,1,
4461.714, Bid:,3,76,1,92,1,93,1,Ask:,3,99,1,118,1,128,1,
4462.143, Bid:,2,76,1,93,2,Ask:,3,99,1,118,1,128,1,
4463.286, Bid:,3,76,1,93,1,94,1,Ask:,3,99,1,118,1,128,1,
4463.429, Bid:,3,76,1,93,1,94,1,Ask:,2,118,1,128,1,
4463.714, Bid:,3,76,1,93,1,94,1,Ask:,3,99,1,118,1,128,1,
4465.000, Bid:,3,76,1,93,1,95,1,Ask:,3,99,1,118,1,128,1,
4466.571, Bid:,3,76,1,93,1,96,1,Ask:,3,99,1,118,1,128,1,
4466.857, Bid:,3,76,1,93,1,97,1,Ask:,3,99,1,118,1,128,1,
4467.857, Bid:,3,76,1,93,1,98,1,Ask:,3,99,1,118,1,128,1,
4468.429, Bid:,2,76,1,93,1,Ask:,2,118,1,128,1,
4469.714, Bid:,2,76,1,93,1,Ask:,1,118,1,
4470.857, Bid:,1,76,1,Ask:,0,
4470.857, Bid:,1,76,1,Ask:,1,99,1,
4471.000, Bid:,1,76,1,Ask:,2,99,1,158,1,
4471.143, Bid:,2,76,1,77,1,Ask:,2,99,1,158,1,
4471.714, Bid:,2,76,1,78,1,Ask:,2,99,1,158,1,
4472.143, Bid:,2,76,1,79,1,Ask:,2,99,1,158,1,
4473.000, Bid:,2,76,1,80,1,Ask:,2,99,1,158,1,
4474.286, Bid:,2,76,1,81,1,Ask:,2,99,1,158,1,
4475.571, Bid:,2,76,1,82,1,Ask:,2,99,1,158,1,
4475.714, Bid:,1,76,1,Ask:,2,99,1,158,1,
4476.286, Bid:,2,76,1,77,1,Ask:,2,99,1,158,1,
4477.286, Bid:,2,76,1,78,1,Ask:,2,99,1,158,1,
4477.429, Bid:,3,76,1,78,1,79,1,Ask:,2,99,1,158,1,
4477.714, Bid:,3,76,1,79,1,80,1,Ask:,2,99,1,158,1,
4477.857, Bid:,3,76,1,79,1,81,1,Ask:,2,99,1,158,1,
4478.429, Bid:,3,76,1,81,1,82,1,Ask:,2,99,1,158,1,
4478.714, Bid:,3,76,1,82,1,83,1,Ask:,2,99,1,158,1,
4479.000, Bid:,3,76,1,83,1,84,1,Ask:,2,99,1,158,1,
4479.143, Bid:,3,76,1,83,1,85,1,Ask:,2,99,1,158,1,
4479.429, Bid:,3,76,1,83,1,86,1,Ask:,2,99,1,158,1,
4479.714, Bid:,3,76,1,83,1,87,1,Ask:,2,99,1,158,1,
4479.857, Bid:,3,76,1,87,1,88,1,Ask:,2,99,1,158,1,
4480.286, Bid:,3,76,1,87,1,89,1,Ask:,2,99,1,158,1,
4481.000, Bid:,3,76,1,87,1,89,1,Ask:,1,99,1,
4481.000, Bid:,3,76,1,89,1,90,1,Ask:,1,99,1,
4481.143, Bid:,3,76,1,90,1,91,1,Ask:,1,99,1,
4481.286, Bid:,3,76,1,90,1,91,1,Ask:,2,99,1,124,1,
4482.714, Bid:,3,76,1,90,1,92,1,Ask:,2,99,1,124,1,
4482.857, Bid:,3,76,1,92,1,93,1,Ask:,2,99,1,124,1,
4483.000, Bid:,3,76,1,92,1,93,1,Ask:,2,99,2,124,1,
4483.286, Bid:,3,76,1,93,1,94,1,Ask:,2,99,2,124,1,
4483.429, Bid:,3,76,1,94,1,95,1,Ask:,2,99,2,124,1,
4483.857, Bid:,3,76,1,94,1,96,1,Ask:,2,99,2,124,1,
4484.143, Bid:,3,76,1,96,1,97,1,Ask:,2,99,2,124,1,
4484.286, Bid:,3,76,1,96,1,98,1,Ask:,2,99,2,124,1,
4484.857, Bid:,2,76,1,96,1,Ask:,2,99,1,124,1,
4485.286, Bid:,2,76,1,97,1,Ask:,2,99,1,124,1,
4485.857, Bid:,2,76,1,98,1,Ask:,2,99,1,124,1,
4487.143, Bid:,1,76,1,Ask:,1,124,1,
4501.143, Bid:,0,Ask:,1,124,1,
4501.143, Bid:,0,Ask:,2,123,1,124,1,
4501.429, Bid:,1,45,1,Ask:,2,123,1,124,1,
4501.714, Bid:,1,45,1,Ask:,2,108,1,124,1,
4503.714, Bid:,0,Ask:,2,108,1,124,1,
4504.000, Bid:,1,59,1,Ask:,2,108,1,124,1,
4511.286, Bid:,1,59,1,Ask:,1,108,1,
4511.429, Bid:,1,59,1,Ask:,2,108,1,135,1,
4513.857, Bid:,1,59,1,Ask:,3,99,1,108,1,135,1,
4518.857, Bid:,2,59,1,60,1,Ask:,3,99,1,108,1,135,1,
4519.143, Bid:,2,59,1,61,1,Ask:,3,99,1,108,1,135,1,
4521.143, Bid:,2,59,1,62,1,Ask:,3,99,1,108,1,135,1,
4521.286, Bid:,2,59,1,63,1,Ask:,3,99,1,108,1,135,1,
4522.714, Bid:,2,59,1,64,1,Ask:,3,99,1,108,1,135,1,
4523.000, Bid:,2,59,1,65,1,Ask:,3,99,1,108,1,135,1,
4525.000, Bid:,2,59,1,66,1,Ask:,3,99,1,108,1,135,1,
4525.714, Bid:,2,59,1,67,1,Ask:,3,99,1,108,1,135,1,
4529.143, Bid:,2,59,1,68,1,Ask:,3,99,1,108,1,135,1,
4529.286, Bid:,2,59,1,69,1,Ask:,3,99,1,108,1,135,1,
4529.714, Bid:,2,59,1,70,1,Ask:,3,99,1,108,1,135,1,
4530.000, Bid:,2,59,1,71,1,Ask:,3,99,1,108,1,135,1,
4530.429, Bid:,2,59,1,72,1,Ask:,3,99,1,108,1,135,1,
4531.429, Bid:,2,59,1,72,1,Ask:,2,99,1,135,1,
4531.571, Bid:,2,59,1,72,1,Ask:,2,99,2,135,1,
4532.000, Bid:,3,59,1,72,1,73,1,Ask:,2,99,2,135,1,
4532.429, Bid:,3,59,1,73,1,74,1,Ask:,2,99,2,135,1,
4532.571, Bid:,3,59,1,73,1,75,1,Ask:,2,99,2,135,1,
4533.286, Bid:,3,59,1,75,1,76,1,Ask:,2,99,2,135,1,
4534.143, Bid:,3,59,1,75,1,77,1,Ask:,2,99,2,135,1,
4534.286, Bid:,3,59,1,77,1,78,1,Ask:,2,99,2,135,1,
4534.714, Bid:,3,59,1,78,1,79,1,Ask:,2,99,2,135,1,
4535.000, Bid:,3,59,1,78,1,80,1,Ask:,2,99,2,135,1,
4535.286, Bid:,3,59,1,78,1,80,1,Ask:,2,99,1,135,1,
4535.429, Bid:,3,59,1,78,1,81,1,Ask:,2,99,1,135,1,
4535.571, Bid:,3,59,1,81,1,82,1,Ask:,2,99,1,135,1,
4535.857, Bid:,3,59,1,81,1,82,1,Ask:,2,99,2,135,1,
4536.143, Bid:,3,59,1,82,1,83,1,Ask:,2,99,2,135,1,
4536.286, Bid:,3,59,1,83,1,84,1,Ask:,2,99,2,135,1,
4536.429, Bid:,3,59,1,84,1,85,1,Ask:,2,99,2,135,1,
4537.857, Bid:,3,59,1,85,1,86,1,Ask:,2,99,2,135,1,
4538.429, Bid:,3,59,1,86,1,87,1,Ask:,2,99,2,135,1,
4539.000, Bid:,3,59,1,86,1,88,1,Ask:,2,99,2,135,1,
4540.143, Bid:,3,59,1,86,1,89,1,Ask:,2,99,2,135,1,
4540.286, Bid:,3,59,1,89,1,90,1,Ask:,2,99,2,135,1,
4540.857, Bid:,3,59,1,90,1,91,1,Ask:,2,99,2,135,1,
4541.000, Bid:,3,59,1,90,1,92,1,Ask:,2,99,2,135,1,
4541.143, Bid:,3,59,1,92,1,93,1,Ask:,2,99,2,135,1,
4543.000, Bid:,3,59,1,93,1,94,1,Ask:,2,99,2,135,1,
4543.286, Bid:,3,59,1,93,1,95,1,Ask:,2,99,2,135,1,
4543.857, Bid:,3,59,1,95,1,96,1,Ask:,2,99,2,135,1,
4544.429, Bid:,3,59,1,95,1,97,1,Ask:,2,99,2,135,1,
4545.286, Bid:,3,59,1,97,1,98,1,Ask:,2,99,2,135,1,
4545.571, Bid:,2,59,1,97,1,Ask:,2,99,1,135,1,
4546.857, Bid:,1,59,1,Ask:,2,99,1,135,1,
4547.286, Bid:,2,59,1,60,1,Ask:,2,99,1,135,1,
4547.857, Bid:,2,59,1,61,1,Ask:,2,99,1,135,1,
4550.571, Bid:,2,59,1,62,1,Ask:,2,99,1,135,1,
4551.714, Bid:,2,59,1,63,1,Ask:,2,99,1,135,1,
4552.000, Bid:,2,59,1,64,1,Ask:,2,99,1,135,1,
4552.286, Bid:,3,59,1,64,1,65,1,Ask:,2,99,1,135,1,
4552.857, Bid:,3,59,1,65,1,66,1,Ask:,2,99,1,135,1,
4553.000, Bid:,3,59,1,65,1,67,1,Ask:,2,99,1,135,1,
4554.000, Bid:,3,59,1,65,1,68,1,Ask:,2,99,1,135,1,
4555.286, Bid:,3,59,1,65,1,69,1,Ask:,2,99,1,135,1,
4555.429, Bid:,3,59,1,65,1,70,1,Ask:,2,99,1,135,1,
4555.714, Bid:,3,59,1,65,1,71,1,Ask:,2,99,1,135,1,
4556.714, Bid:,3,59,1,71,1,72,1,Ask:,2,99,1,135,1,
4558.429, Bid:,3,59,1,71,1,73,1,Ask:,2,99,1,135,1,
4558.571, Bid:,3,59,1,73,1,74,1,Ask:,2,99,1,135,1,
4559.000, Bid:,3,59,1,74,1,75,1,Ask:,2,99,1,135,1,
4560.286, Bid:,3,59,1,75,1,76,1,Ask:,2,99,1,135,1,
4560.714, Bid:,3,59,1,75,1,77,1,Ask:,2,99,1,135,1,
4560.857, Bid:,3,59,1,75,1,77,1,Ask:,1,99,1,
4560.857, Bid:,3,59,1,77,1,78,1,Ask:,1,99,1,
4561.000, Bid:,3,59,1,77,1,78,1,Ask:,2,99,1,146,1,
4561.286, Bid:,3,59,1,78,1,79,1,Ask:,2,99,1,146,1,
4561.714, Bid:,2,78,1,79,1,Ask:,2,99,1,146,1,
4562.429, Bid:,3,76,1,78,1,79,1,Ask:,2,99,1,146,1,
4562.571, Bid:,3,76,1,78,1,79,1,Ask:,2,99,2,146,1,
4563.857, Bid:,3,76,1,78,1,80,1,Ask:,2,99,2,146,1,
4564.000, Bid:,3,76,1,78,1,81,1,Ask:,2,99,2,146,1,
4565.000, Bid:,3,76,1,78,1,82,1,Ask:,2,99,2,146,1,
4565.714, Bid:,3,76,1,78,1,83,1,Ask:,2,99,2,146,1,
4566.286, Bid:,3,76,1,78,1,84,1,Ask:,2,99,2,146,1,
4567.857, Bid:,3,76,1,78,1,85,1,Ask:,2,99,2,146,1,
4568.429, Bid:,3,76,1,78,1,86,1,Ask:,2,99,2,146,1,
4568.714, Bid:,2,76,1,78,1,Ask:,2,99,2,146,1,
4568.857, Bid:,2,76,1,79,1,Ask:,2,99,2,146,1,
4569.143, Bid:,3,76,1,79,1,80,1,Ask:,2,99,2,146,1,
4569.571, Bid:,3,76,1,79,1,81,1,Ask:,2,99,2,146,1,
4571.000, Bid:,3,76,1,81,1,82,1,Ask:,2,99,2,146,1,
4571.286, Bid:,3,76,1,81,1,83,1,Ask:,2,99,2,146,1,
4571.429, Bid:,3,76,1,83,1,84,1,Ask:,2,99,2,146,1,
4571.857, Bid:,3,76,1,84,1,85,1,Ask:,2,99,2,146,1,
4572.000, Bid:,3,76,1,85,1,86,1,Ask:,2,99,2,146,1,
4572.286, Bid:,3,76,1,85,1,87,1,Ask:,2,99,2,146,1,
4573.286, Bid:,3,76,1,85,1,88,1,Ask:,2,99,2,146,1,
4573.857, Bid:,3,76,1,85,1,89,1,Ask:,2,99,2,146,1,
4574.000, Bid:,3,76,1,89,1,90,1,Ask:,2,99,2,146,1,
4574.143, Bid:,3,76,1,89,1,91,1,Ask:,2,99,2,146,1,
4575.143, Bid:,3,76,1,89,1,92,1,Ask:,2,99,2,146,1,
4575.286, Bid:,3,76,1,89,1,93,1,Ask:,2,99,2,146,1,
4576.571, Bid:,3,76,1,93,1,94,1,Ask:,2,99,2,146,1,
4576.857, Bid:,3,76,1,93,1,94,1,Ask:,1,99,2,
4577.000, Bid:,3,76,1,94,1,95,1,Ask:,1,99,2,
4577.571, Bid:,3,76,1,95,1,96,1,Ask:,1,99,2,
4577.857, Bid:,3,76,1,96,1,97,1,Ask:,1,99,2,
4578.000, Bid:,3,76,1,96,1,98,1,Ask:,1,99,2,
4578.429, Bid:,2,76,1,98,1,Ask:,1,99,1,
4578.571, Bid:,1,76,1,Ask:,0,
4579.143, Bid:,1,76,1,Ask:,1,155,1,
4583.429, Bid:,2,76,1,99,1,Ask:,1,155,1,
4585.429, Bid:,2,76,1,99,1,Ask:,2,154,1,155,1,
4587.714, Bid:,2,76,1,99,1,Ask:,2,153,1,155,1,
4588.286, Bid:,2,76,1,99,1,Ask:,2,152,1,155,1,
4588.857, Bid:,2,76,1,99,1,Ask:,2,151,1,155,1,
4589.429, Bid:,2,76,1,99,1,Ask:,2,150,1,155,1,
4591.286, Bid:,2,76,1,99,1,Ask:,2,149,1,155,1,
4591.571, Bid:,2,76,1,99,1,Ask:,2,148,1,155,1,
4592.000, Bid:,1,99,1,Ask:,2,148,1,155,1,
4592.143, Bid:,2,80,1,99,1,Ask:,2,148,1,155,1,
4592.286, Bid:,2,80,1,99,1,Ask:,2,147,1,155,1,
4592.429, Bid:,2,80,1,99,1,Ask:,3,146,1,147,1,155,1,
4592.714, Bid:,2,80,1,99,1,Ask:,3,145,1,146,1,155,1,
4592.857, Bid:,2,80,1,99,1,Ask:,3,144,1,145,1,155,1,
4593.429, Bid:,2,80,1,99,1,Ask:,3,143,1,145,1,155,1,
4593.571, Bid:,2,80,1,99,1,Ask:,3,142,1,143,1,155,1,
4594.286, Bid:,2,80,1,99,1,Ask:,3,141,1,143,1,155,1,
4594.429, Bid:,2,80,1,99,1,Ask:,3,140,1,143,1,155,1,
4594.571, Bid:,2,80,1,99,1,Ask:,3,139,1,143,1,155,1,
4595.000, Bid:,2,80,1,99,1,Ask:,2,139,1,155,1,
4595.000, Bid:,2,80,1,99,1,Ask:,3,138,1,139,1,155,1,
4595.286, Bid:,2,80,1,99,1,Ask:,3,137,1,139,1,155,1,
4596.000, Bid:,2,80,1,99,1,Ask:,3,136,1,139,1,155,1,
4596.286, Bid:,2,80,1,99,1,Ask:,3,135,1,136,1,155,1,
4597.143, Bid:,2,80,1,99,1,Ask:,3,134,1,136,1,155,1,
4598.429, Bid:,2,80,1,99,1,Ask:,3,133,1,134,1,155,1,
4598.571, Bid:,2,80,1,99,1,Ask:,3,132,1,133,1,155,1,
