bse_controlled_0001, 003156, 91, 246, PT1, 5653, 1, 5653.000000, RNDM, 26909, 6, 4484.833333, 
bse_controlled_0001, 003157, 91, 280, PT1, 5653, 1, 5653.000000, RNDM, 26909, 6, 4484.833333, 
bse_controlled_0001, 003157, None, 280, PT1, 5653, 1, 5653.000000, RNDM, 26909, 6, 4484.833333, 
bse_controlled_0001, 003159, 128, 280, PT1, 5859, 1, 5859.000000, RNDM, 27115, 6, 4519.166667, 
bse_controlled_0001, 003173, 128, 458, PT1, 5859, 1, 5859.000000, RNDM, 27115, 6, 4519.166667, 
bse_controlled_0001, 003174, 117, 458, PT1, 5859, 1, 5859.000000, RNDM, 27115, 6, 4519.166667, 
bse_controlled_0001, 003175, 117, 458, PT1, 5859, 1, 5859.000000, RNDM, 27115, 6, 4519.166667, 
bse_controlled_0001, 003188, 119, 414, PT1, 5859, 1, 5859.000000, RNDM, 27115, 6, 4519.166667, 
bse_controlled_0001, 003189, 119, 458, PT1, 5859, 1, 5859.000000, RNDM, 27115, 6, 4519.166667, 
bse_controlled_0001, 003190, 117, 458, PT1, 5859, 1, 5859.000000, RNDM, 27115, 6, 4519.166667, 
bse_controlled_0001, 003204, 117, 274, PT1, 5859, 1, 5859.000000, RNDM, 27115, 6, 4519.166667, 
bse_controlled_0001, 003204, 47, 274, PT1, 5859, 1, 5859.000000, RNDM, 27349, 6, 4558.166667, 
bse_controlled_0001, 003205, 47, 350, PT1, 5859, 1, 5859.000000, RNDM, 27349, 6, 4558.166667, 
bse_controlled_0001, 003226, 47, 350, PT1, 5730, 1, 5730.000000, RNDM, 27478, 6, 4579.666667, 
bse_controlled_0001, 003234, 103, 350, PT1, 5730, 1, 5730.000000, RNDM, 27478, 6, 4579.666667, 
bse_controlled_0001, 003235, 103, 364, PT1, 5730, 1, 5730.000000, RNDM, 27478, 6, 4579.666667, 
bse_controlled_0001, 003235, 103, 364, PT1, 5921, 1, 5921.000000, RNDM, 27669, 6, 4611.500000, 
bse_controlled_0001, 003235, 103, 367, PT1, 5921, 1, 5921.000000, RNDM, 27669, 6, 4611.500000, 
bse_controlled_0001, 003236, 329, 392, PT1, 5921, 1, 5921.000000, RNDM, 27669, 6, 4611.500000, 
bse_controlled_0001, 003238, 103, 392, PT1, 5921, 1, 5921.000000, RNDM, 27669, 6, 4611.500000, 
bse_controlled_0001, 003247, 100, 476, PT1, 5921, 1, 5921.000000, RNDM, 27669, 6, 4611.500000, 
bse_controlled_0001, 003249, 89, 281, PT1, 5921, 1, 5921.000000, RNDM, 27669, 6, 4611.500000, 
bse_controlled_0001, 003252, 242, 402, PT1, 5640, 1, 5640.000000, RNDM, 27950, 6, 4658.333333, 
bse_controlled_0001, 003263, 186, 476, PT1, 5640, 1, 5640.000000, RNDM, 27950, 6, 4658.333333, 
bse_controlled_0001, 003285, 158, 191, PT1, 5640, 1, 5640.000000, RNDM, 27950, 6, 4658.333333, 
bse_controlled_0001, 003286, 89, 191, PT1, 5640, 1, 5640.000000, RNDM, 27950, 6, 4658.333333, 
bse_controlled_0001, 003287, 89, 212, PT1, 5640, 1, 5640.000000, RNDM, 27950, 6, 4658.333333, 
bse_controlled_0001, 003288, 89, 212, PT1, 5640, 1, 5640.000000, RNDM, 27950, 6, 4658.333333, 
bse_controlled_0001, 003290, 89, 476, PT1, 5640, 1, 5640.000000, RNDM, 27950, 6, 4658.333333, 
bse_controlled_0001, 003292, 89, 476, PT1, 5640, 1, 5640.000000, RNDM, 27950, 6, 4658.333333, 
bse_controlled_0001, 003293, 89, 476, PT1, 5640, 1, 5640.000000, RNDM, 27950, 6, 4658.333333, 
bse_controlled_0001, 003293, 89, 476, PT1, 5640, 1, 5640.000000, RNDM, 27950, 6, 4658.333333, 
bse_controlled_0001, 003294, 50, 476, PT1, 5640, 1, 5640.000000, RNDM, 27950, 6, 4658.333333, 
bse_controlled_0001, 003295, 50, 361, PT1, 5640, 1, 5640.000000, RNDM, 27950, 6, 4658.333333, 
bse_controlled_0001, 003296, 50, 361, PT1, 5945, 1, 5945.000000, RNDM, 28255, 6, 4709.166667, 
bse_controlled_0001, 003298, 50, 462, PT1, 5945, 1, 5945.000000, RNDM, 28255, 6, 4709.166667, 
bse_controlled_0001, 003298, 19, 462, PT1, 5945, 1, 5945.000000, RNDM, 28255, 6, 4709.166667, 
bse_controlled_0001, 003299, 19, 462, PT1, 5945, 1, 5945.000000, RNDM, 28255, 6, 4709.166667, 
bse_controlled_0001, 003308, 60, 368, PT1, 5945, 1, 5945.000000, RNDM, 28255, 6, 4709.166667, 
bse_controlled_0001, 003320, 60, 368, PT1, 5804, 1, 5804.000000, RNDM, 28396, 6, 4732.666667, 
bse_controlled_0001, 003325, 94, 245, PT1, 5804, 1, 5804.000000, RNDM, 28396, 6, 4732.666667, 
bse_controlled_0001, 003326, 94, 368, PT1, 5804, 1, 5804.000000, RNDM, 28396, 6, 4732.666667, 
bse_controlled_0001, 003326, 113, 368, PT1, 6143, 1, 6143.000000, RNDM, 28735, 6, 4789.166667, 
bse_controlled_0001, 003329, 113, 368, PT1, 6143, 1, 6143.000000, RNDM, 28735, 6, 4789.166667, 
bse_controlled_0001, 003352, 145, 368, PT1, 6143, 1, 6143.000000, RNDM, 28735, 6, 4789.166667, 
bse_controlled_0001, 003353, 94, 368, PT1, 6143, 1, 6143.000000, RNDM, 28735, 6, 4789.166667, 
bse_controlled_0001, 003356, 315, 368, PT1, 6143, 1, 6143.000000, RNDM, 28735, 6, 4789.166667, 
bse_controlled_0001, 003363, 125, 368, PT1, 6143, 1, 6143.000000, RNDM, 28735, 6, 4789.166667, 
bse_controlled_0001, 003365, 307, 436, PT1, 6143, 1, 6143.000000, RNDM, 28735, 6, 4789.166667, 
bse_controlled_0001, 003365, 125, 436, PT1, 6143, 1, 6143.000000, RNDM, 28735, 6, 4789.166667, 
bse_controlled_0001, 003365, 111, 436, PT1, 6143, 1, 6143.000000, RNDM, 28735, 6, 4789.166667, 
bse_controlled_0001, 003366, 111, 439, PT1, 6143, 1, 6143.000000, RNDM, 28735, 6, 4789.166667, 
bse_controlled_0001, 003367, 111, 286, PT1, 5893, 1, 5893.000000, RNDM, 28985, 6, 4830.833333, 
bse_controlled_0001, 003379, 62, 120, PT1, 5893, 1, 5893.000000, RNDM, 28985, 6, 4830.833333, 
bse_controlled_0001, 003380, 62, 286, PT1, 5893, 1, 5893.000000, RNDM, 28985, 6, 4830.833333, 
bse_controlled_0001, 003382, 62, 286, PT1, 5893, 1, 5893.000000, RNDM, 28985, 6, 4830.833333, 
bse_controlled_0001, 003391, 62, 106, PT1, 5893, 1, 5893.000000, RNDM, 28985, 6, 4830.833333, 
bse_controlled_0001, 003413, 62, 155, PT1, 5893, 1, 5893.000000, RNDM, 28985, 6, 4830.833333, 
bse_controlled_0001, 003439, 67, 125, PT1, 5893, 1, 5893.000000, RNDM, 28985, 6, 4830.833333, 
bse_controlled_0001, 003439, 67, 180, PT1, 5893, 1, 5893.000000, RNDM, 28985, 6, 4830.833333, 
bse_controlled_0001, 003440, 67, 273, PT1, 5893, 1, 5893.000000, RNDM, 28985, 6, 4830.833333, 
bse_controlled_0001, 003444, 140, 273, PT1, 5893, 1, 5893.000000, RNDM, 28985, 6, 4830.833333, 
bse_controlled_0001, 003444, 140, 286, PT1, 5893, 1, 5893.000000, RNDM, 28985, 6, 4830.833333, 
bse_controlled_0001, 003445, 67, 286, PT1, 5893, 1, 5893.000000, RNDM, 28985, 6, 4830.833333, 
bse_controlled_0001, 003445, None, 286, PT1, 5893, 1, 5893.000000, RNDM, 28985, 6, 4830.833333, 
bse_controlled_0001, 003445, None, 169, PT1, 5893, 1, 5893.000000, RNDM, 28985, 6, 4830.833333, 
bse_controlled_0001, 003446, None, 286, PT1, 5893, 1, 5893.000000, RNDM, 28985, 6, 4830.833333, 
bse_controlled_0001, 003448, None, 281, PT1, 5893, 1, 5893.000000, RNDM, 28985, 6, 4830.833333, 
bse_controlled_0001, 003449, 77, 336, PT1, 5893, 1, 5893.000000, RNDM, 28985, 6, 4830.833333, 
bse_controlled_0001, 003474, 77, 143, PT1, 5893, 1, 5893.000000, RNDM, 28985, 6, 4830.833333, 
bse_controlled_0001, 003474, 77, 333, PT1, 5893, 1, 5893.000000, RNDM, 28985, 6, 4830.833333, 
bse_controlled_0001, 003474, 77, 336, PT1, 5893, 1, 5893.000000, RNDM, 28985, 6, 4830.833333, 
bse_controlled_0001, 003475, 77, 412, PT1, 5893, 1, 5893.000000, RNDM, 28985, 6, 4830.833333, 
bse_controlled_0001, 003475, 65, 142, PT1, 5893, 1, 5893.000000, RNDM, 28985, 6, 4830.833333, 
bse_controlled_0001, 003475, 65, 146, PT1, 5893, 1, 5893.000000, RNDM, 28985, 6, 4830.833333, 
bse_controlled_0001, 003476, 75, 412, PT1, 5893, 1, 5893.000000, RNDM, 28985, 6, 4830.833333, 
bse_controlled_0001, 003476, 65, 412, PT1, 5893, 1, 5893.000000, RNDM, 28985, 6, 4830.833333, 
bse_controlled_0001, 003476, None, 371, PT1, 5893, 1, 5893.000000, RNDM, 28985, 6, 4830.833333, 
bse_controlled_0001, 003477, 59, 371, PT1, 5893, 1, 5893.000000, RNDM, 28985, 6, 4830.833333, 
bse_controlled_0001, 003481, 54, 371, PT1, 5893, 1, 5893.000000, RNDM, 28985, 6, 4830.833333, 
bse_controlled_0001, 003481, 54, 371, PT1, 6184, 1, 6184.000000, RNDM, 29276, 6, 4879.333333, 
bse_controlled_0001, 003482, 54, 371, PT1, 6129, 1, 6129.000000, RNDM, 29331, 6, 4888.500000, 
bse_controlled_0001, 003489, 62, 371, PT1, 6129, 1, 6129.000000, RNDM, 29331, 6, 4888.500000, 
bse_controlled_0001, 003489, 62, 371, PT1, 6227, 1, 6227.000000, RNDM, 29429, 6, 4904.833333, 
bse_controlled_0001, 003505, 62, 150, PT1, 6227, 1, 6227.000000, RNDM, 29429, 6, 4904.833333, 
bse_controlled_0001, 003511, 89, 150, PT1, 6227, 1, 6227.000000, RNDM, 29429, 6, 4904.833333, 
bse_controlled_0001, 003512, 89, 385, PT1, 6227, 1, 6227.000000, RNDM, 29429, 6, 4904.833333, 
bse_controlled_0001, 003520, 89, 385, PT1, 6227, 1, 6227.000000, RNDM, 29429, 6, 4904.833333, 
bse_controlled_0001, 003521, 89, 385, PT1, 6227, 1, 6227.000000, RNDM, 29429, 6, 4904.833333, 
bse_controlled_0001, 003534, 89, 414, PT1, 6227, 1, 6227.000000, RNDM, 29429, 6, 4904.833333, 
bse_controlled_0001, 003539, 94, 393, PT1, 6095, 1, 6095.000000, RNDM, 29561, 6, 4926.833333, 
bse_controlled_0001, 003540, 94, 414, PT1, 6095, 1, 6095.000000, RNDM, 29561, 6, 4926.833333, 
bse_controlled_0001, 003547, 40, 120, PT1, 6095, 1, 6095.000000, RNDM, 29561, 6, 4926.833333, 
bse_controlled_0001, 003547, 40, 278, PT1, 6095, 1, 6095.000000, RNDM, 29561, 6, 4926.833333, 
bse_controlled_0001, 003548, 40, 320, PT1, 6095, 1, 6095.000000, RNDM, 29561, 6, 4926.833333, 
bse_controlled_0001, 003548, 40, 320, PT1, 6095, 1, 6095.000000, RNDM, 29561, 6, 4926.833333, 
bse_controlled_0001, 003549, 40, 414, PT1, 6095, 1, 6095.000000, RNDM, 29561, 6, 4926.833333, 
bse_controlled_0001, 003552, 91, 414, PT1, 6460, 1, 6460.000000, RNDM, 29926, 6, 4987.666667, 
bse_controlled_0001, 003565, 153, 414, PT1, 6460, 1, 6460.000000, RNDM, 29926, 6, 4987.666667, 
bse_controlled_0001, 003565, 112, 414, PT1, 6460, 1, 6460.000000, RNDM, 29926, 6, 4987.666667, 
bse_controlled_0001, 003567, 112, 414, PT1, 6460, 1, 6460.000000, RNDM, 29926, 6, 4987.666667, 
bse_controlled_0001, 003567, 91, 414, PT1, 6460, 1, 6460.000000, RNDM, 29926, 6, 4987.666667, 
bse_controlled_0001, 003568, 91, 414, PT1, 6460, 1, 6460.000000, RNDM, 29926, 6, 4987.666667, 
bse_controlled_0001, 003569, 282, None, PT1, 6460, 1, 6460.000000, RNDM, 30754, 6, 5125.666667, 
bse_controlled_0001, 003574, 338, None, PT1, 6460, 1, 6460.000000, RNDM, 30754, 6, 5125.666667, 
bse_controlled_0001, 003575, 282, None, PT1, 6460, 1, 6460.000000, RNDM, 30754, 6, 5125.666667, 
bse_controlled_0001, 003576, 91, 283, PT1, 6460, 1, 6460.000000, RNDM, 31318, 6, 5219.666667, 
bse_controlled_0001, 003576, 91, None, PT1, 6177, 1, 6177.000000, RNDM, 31601, 6, 5266.833333, 
bse_controlled_0001, 003577, 91, None, PT1, 6638, 1, 6638.000000, RNDM, 32062, 6, 5343.666667, 
bse_controlled_0001, 003586, 91, 460, PT1, 6638, 1, 6638.000000, RNDM, 32604, 6, 5434.000000, 
bse_controlled_0001, 003588, 91, 460, PT1, 6449, 1, 6449.000000, RNDM, 32793, 6, 5465.500000, 
bse_controlled_0001, 003598, 117, 392, PT1, 6449, 1, 6449.000000, RNDM, 32793, 6, 5465.500000, 
bse_controlled_0001, 003598, 195, 392, PT1, 6654, 1, 6654.000000, RNDM, 32998, 6, 5499.666667, 
bse_controlled_0001, 003599, 117, 392, PT1, 6654, 1, 6654.000000, RNDM, 32998, 6, 5499.666667, 
bse_controlled_0001, 003607, 61, 449, PT1, 6654, 1, 6654.000000, RNDM, 32998, 6, 5499.666667, 
bse_controlled_0001, 003620, 61, 404, PT1, 6552, 1, 6552.000000, RNDM, 33100, 6, 5516.666667, 
bse_controlled_0001, 003626, 115, 159, PT1, 6672, 1, 6672.000000, RNDM, 33220, 6, 5536.666667, 
bse_controlled_0001, 003630, 115, 404, PT1, 6672, 1, 6672.000000, RNDM, 33220, 6, 5536.666667, 
bse_controlled_0001, 003637, 115, 365, PT1, 6547, 1, 6547.000000, RNDM, 33345, 6, 5557.500000, 
bse_controlled_0001, 003637, 115, 365, PT1, 6730, 1, 6730.000000, RNDM, 33528, 6, 5588.000000, 
bse_controlled_0001, 003638, 51, 365, PT1, 6730, 1, 6730.000000, RNDM, 33528, 6, 5588.000000, 
bse_controlled_0001, 003640, 51, 365, PT1, 6627, 1, 6627.000000, RNDM, 33631, 6, 5605.166667, 
bse_controlled_0001, 003642, 51, 365, PT1, 6798, 1, 6798.000000, RNDM, 33802, 6, 5633.666667, 
bse_controlled_0001, 003650, 123, 365, PT1, 6798, 1, 6798.000000, RNDM, 33802, 6, 5633.666667, 
bse_controlled_0001, 003655, 123, 255, PT1, 6798, 1, 6798.000000, RNDM, 33802, 6, 5633.666667, 
bse_controlled_0001, 003666, 114, 255, PT1, 6798, 1, 6798.000000, RNDM, 33802, 6, 5633.666667, 
bse_controlled_0001, 003669, 114, 377, PT1, 6798, 1, 6798.000000, RNDM, 33802, 6, 5633.666667, 
bse_controlled_0001, 003672, 114, 435, PT1, 6798, 1, 6798.000000, RNDM, 33802, 6, 5633.666667, 
bse_controlled_0001, 003675, 51, 382, PT1, 6798, 1, 6798.000000, RNDM, 33802, 6, 5633.666667, 
bse_controlled_0001, 003677, 345, 435, PT1, 6798, 1, 6798.000000, RNDM, 33802, 6, 5633.666667, 
bse_controlled_0001, 003679, 63, 435, PT1, 6798, 1, 6798.000000, RNDM, 33802, 6, 5633.666667, 
bse_controlled_0001, 003679, 51, 435, PT1, 6798, 1, 6798.000000, RNDM, 33802, 6, 5633.666667, 
bse_controlled_0001, 003682, 51, 424, PT1, 6798, 1, 6798.000000, RNDM, 33802, 6, 5633.666667, 
bse_controlled_0001, 003683, 110, 424, PT1, 6798, 1, 6798.000000, RNDM, 33802, 6, 5633.666667, 
bse_controlled_0001, 003685, 110, 261, PT1, 6798, 1, 6798.000000, RNDM, 33802, 6, 5633.666667, 
bse_controlled_0001, 003686, 110, 435, PT1, 6798, 1, 6798.000000, RNDM, 33802, 6, 5633.666667, 
bse_controlled_0001, 003688, 126, 435, PT1, 6798, 1, 6798.000000, RNDM, 33802, 6, 5633.666667, 
bse_controlled_0001, 003688, 108, 435, PT1, 6672, 1, 6672.000000, RNDM, 33676, 6, 5612.666667, 
bse_controlled_0001, 003690, 52, 435, PT1, 6672, 1, 6672.000000, RNDM, 33676, 6, 5612.666667, 
bse_controlled_0001, 003692, 52, 435, PT1, 6672, 1, 6672.000000, RNDM, 33676, 6, 5612.666667, 
bse_controlled_0001, 003695, 70, 435, PT1, 6820, 1, 6820.000000, RNDM, 33824, 6, 5637.333333, 
bse_controlled_0001, 003696, 70, 469, PT1, 6820, 1, 6820.000000, RNDM, 34694, 6, 5782.333333, 
bse_controlled_0001, 003706, 70, 469, PT1, 6820, 1, 6820.000000, RNDM, 34694, 6, 5782.333333, 
bse_controlled_0001, 003707, 70, 469, PT1, 6820, 1, 6820.000000, RNDM, 34694, 6, 5782.333333, 
bse_controlled_0001, 003710, 120, 390, PT1, 6664, 1, 6664.000000, RNDM, 34850, 6, 5808.333333, 
bse_controlled_0001, 003716, 70, 390, PT1, 6664, 1, 6664.000000, RNDM, 34850, 6, 5808.333333, 
bse_controlled_0001, 003716, 70, 390, PT1, 6664, 1, 6664.000000, RNDM, 34850, 6, 5808.333333, 
bse_controlled_0001, 003734, 19, 105, PT1, 6664, 1, 6664.000000, RNDM, 34850, 6, 5808.333333, 
bse_controlled_0001, 003735, 19, 432, PT1, 6664, 1, 6664.000000, RNDM, 34850, 6, 5808.333333, 
bse_controlled_0001, 003742, 19, 157, PT1, 6664, 1, 6664.000000, RNDM, 34850, 6, 5808.333333, 
bse_controlled_0001, 003743, 19, 432, PT1, 6664, 1, 6664.000000, RNDM, 34850, 6, 5808.333333, 
bse_controlled_0001, 003743, 19, 432, PT1, 6998, 1, 6998.000000, RNDM, 35184, 6, 5864.000000, 
bse_controlled_0001, 003746, 68, 432, PT1, 6998, 1, 6998.000000, RNDM, 35184, 6, 5864.000000, 
bse_controlled_0001, 003746, 68, 432, PT1, 6998, 1, 6998.000000, RNDM, 35184, 6, 5864.000000, 
bse_controlled_0001, 003746, 68, 432, PT1, 6998, 1, 6998.000000, RNDM, 35184, 6, 5864.000000, 
bse_controlled_0001, 003766, 252, 432, PT1, 6998, 1, 6998.000000, RNDM, 35184, 6, 5864.000000, 
bse_controlled_0001, 003768, 199, 432, PT1, 6998, 1, 6998.000000, RNDM, 35184, 6, 5864.000000, 
bse_controlled_0001, 003771, 135, 432, PT1, 6998, 1, 6998.000000, RNDM, 35184, 6, 5864.000000, 
bse_controlled_0001, 003776, 130, 147, PT1, 6998, 1, 6998.000000, RNDM, 35184, 6, 5864.000000, 
bse_controlled_0001, 003777, 114, 432, PT1, 6851, 1, 6851.000000, RNDM, 35331, 6, 5888.500000, 
bse_controlled_0001, 003779, 77, 257, PT1, 6851, 1, 6851.000000, RNDM, 35331, 6, 5888.500000, 
bse_controlled_0001, 003780, 77, 257, PT1, 7028, 1, 7028.000000, RNDM, 35508, 6, 5918.000000, 
bse_controlled_0001, 003781, 49, 257, PT1, 7028, 1, 7028.000000, RNDM, 35508, 6, 5918.000000, 
bse_controlled_0001, 003789, 49, 178, PT1, 6969, 1, 6969.000000, RNDM, 35567, 6, 5927.833333, 
bse_controlled_0001, 003789, 49, 257, PT1, 6969, 1, 6969.000000, RNDM, 35567, 6, 5927.833333, 
bse_controlled_0001, 003790, 49, 257, PT1, 6969, 1, 6969.000000, RNDM, 35567, 6, 5927.833333, 
bse_controlled_0001, 003803, 49, 197, PT1, 7095, 1, 7095.000000, RNDM, 35693, 6, 5948.833333, 
bse_controlled_0001, 003816, 78, 152, PT1, 7095, 1, 7095.000000, RNDM, 35693, 6, 5948.833333, 
bse_controlled_0001, 003817, 78, 155, PT1, 7095, 1, 7095.000000, RNDM, 35693, 6, 5948.833333, 
bse_controlled_0001, 003817, None, 155, PT1, 7095, 1, 7095.000000, RNDM, 35693, 6, 5948.833333, 
bse_controlled_0001, 003817, None, 155, PT1, 7095, 1, 7095.000000, RNDM, 35693, 6, 5948.833333, 
bse_controlled_0001, 003818, 42, 155, PT1, 7095, 1, 7095.000000, RNDM, 35693, 6, 5948.833333, 
bse_controlled_0001, 003819, 153, 257, PT1, 7095, 1, 7095.000000, RNDM, 35693, 6, 5948.833333, 
bse_controlled_0001, 003822, 153, 351, PT1, 7095, 1, 7095.000000, RNDM, 35693, 6, 5948.833333, 
bse_controlled_0001, 003834, 42, 351, PT1, 7095, 1, 7095.000000, RNDM, 35693, 6, 5948.833333, 
bse_controlled_0001, 003836, 87, 351, PT1, 7095, 1, 7095.000000, RNDM, 35693, 6, 5948.833333, 
bse_controlled_0001, 003837, 87, 351, PT1, 7095, 1, 7095.000000, RNDM, 35693, 6, 5948.833333, 
bse_controlled_0001, 003838, 102, 357, PT1, 7095, 1, 7095.000000, RNDM, 35693, 6, 5948.833333, 
bse_controlled_0001, 003839, 87, 357, PT1, 7095, 1, 7095.000000, RNDM, 35897, 6, 5982.833333, 
bse_controlled_0001, 003864, 145, 357, PT1, 6945, 1, 6945.000000, RNDM, 36047, 6, 6007.833333, 
bse_controlled_0001, 003866, 111, 421, PT1, 6945, 1, 6945.000000, RNDM, 36047, 6, 6007.833333, 
bse_controlled_0001, 003867, 111, 421, PT1, 6945, 1, 6945.000000, RNDM, 36047, 6, 6007.833333, 
bse_controlled_0001, 003868, 111, None, PT1, 6945, 1, 6945.000000, RNDM, 36047, 6, 6007.833333, 
bse_controlled_0001, 003869, 111, None, PT1, 7102, 1, 7102.000000, RNDM, 35890, 6, 5981.666667, 
bse_controlled_0001, 003891, 144, 244, PT1, 7102, 1, 7102.000000, RNDM, 35890, 6, 5981.666667, 
bse_controlled_0001, 003892, 111, 244, PT1, 7102, 1, 7102.000000, RNDM, 35890, 6, 5981.666667, 
bse_controlled_0001, 003895, 111, 303, PT1, 7102, 1, 7102.000000, RNDM, 35890, 6, 5981.666667, 
bse_controlled_0001, 003896, 107, 303, PT1, 7102, 1, 7102.000000, RNDM, 35890, 6, 5981.666667, 
bse_controlled_0001, 003897, 91, 303, PT1, 7102, 1, 7102.000000, RNDM, 35890, 6, 5981.666667, 
bse_controlled_0001, 003897, 91, None, PT1, 7102, 1, 7102.000000, RNDM, 35890, 6, 5981.666667, 
bse_controlled_0001, 003923, 135, None, PT1, 7102, 1, 7102.000000, RNDM, 35890, 6, 5981.666667, 
bse_controlled_0001, 003924, 107, None, PT1, 7102, 1, 7102.000000, RNDM, 35890, 6, 5981.666667, 
bse_controlled_0001, 003924, 107, None, PT1, 7102, 1, 7102.000000, RNDM, 35890, 6, 5981.666667, 
bse_controlled_0001, 003926, 107, 159, PT1, 6959, 1, 6959.000000, RNDM, 36033, 6, 6005.500000, 
bse_controlled_0001, 003926, 107, None, PT1, 6959, 1, 6959.000000, RNDM, 36033, 6, 6005.500000, 
bse_controlled_0001, 003926, 107, None, PT1, 7301, 1, 7301.000000, RNDM, 36375, 6, 6062.500000, 
bse_controlled_0001, 003927, 107, None, PT1, 7301, 1, 7301.000000, RNDM, 36375, 6, 6062.500000, 
bse_controlled_0001, 003927, 68, 123, PT1, 7301, 1, 7301.000000, RNDM, 36375, 6, 6062.500000, 
bse_controlled_0001, 003928, 68, None, PT1, 7301, 1, 7301.000000, RNDM, 36375, 6, 6062.500000, 
bse_controlled_0001, 003928, 68, None, PT1, 7139, 1, 7139.000000, RNDM, 36537, 6, 6089.500000, 
bse_controlled_0001, 003928, 14, None, PT1, 7139, 1, 7139.000000, RNDM, 36537, 6, 6089.500000, 
bse_controlled_0001, 003929, 362, None, PT1, 7139, 1, 7139.000000, RNDM, 36537, 6, 6089.500000, 
bse_controlled_0001, 003930, 182, None, PT1, 7501, 1, 7501.000000, RNDM, 36899, 6, 6149.833333, 
bse_controlled_0001, 003948, 124, 239, PT1, 7501, 1, 7501.000000, RNDM, 36899, 6, 6149.833333, 
bse_controlled_0001, 003949, 89, 239, PT1, 7501, 1, 7501.000000, RNDM, 36899, 6, 6149.833333, 
bse_controlled_0001, 003949, 65, 239, PT1, 7501, 1, 7501.000000, RNDM, 36899, 6, 6149.833333, 
bse_controlled_0001, 003950, 65, 97, PT1, 7412, 1, 7412.000000, RNDM, 36988, 6, 6164.666667, 
bse_controlled_0001, 003950, 65, 239, PT1, 7412, 1, 7412.000000, RNDM, 36988, 6, 6164.666667, 
bse_controlled_0001, 003951, 148, None, PT1, 7412, 1, 7412.000000, RNDM, 36988, 6, 6164.666667, 
bse_controlled_0001, 003952, 65, None, PT1, 7560, 1, 7560.000000, RNDM, 37136, 6, 6189.333333, 
bse_controlled_0001, 003952, 52, 202, PT1, 7560, 1, 7560.000000, RNDM, 37136, 6, 6189.333333, 
bse_controlled_0001, 003953, 52, 205, PT1, 7560, 1, 7560.000000, RNDM, 37136, 6, 6189.333333, 
bse_controlled_0001, 003955, 52, 221, PT1, 7560, 1, 7560.000000, RNDM, 37136, 6, 6189.333333, 
bse_controlled_0001, 003956, 52, 221, PT1, 7560, 1, 7560.000000, RNDM, 37136, 6, 6189.333333, 
bse_controlled_0001, 003957, 52, 332, PT1, 7560, 1, 7560.000000, RNDM, 37136, 6, 6189.333333, 
bse_controlled_0001, 003957, 14, 332, PT1, 7560, 1, 7560.000000, RNDM, 37136, 6, 6189.333333, 
bse_controlled_0001, 003958, 14, 117, PT1, 7560, 1, 7560.000000, RNDM, 37136, 6, 6189.333333, 
bse_controlled_0001, 003958, 14, 332, PT1, 7443, 1, 7443.000000, RNDM, 37253, 6, 6208.833333, 
bse_controlled_0001, 003958, 14, 437, PT1, 7443, 1, 7443.000000, RNDM, 37253, 6, 6208.833333, 
bse_controlled_0001, 003960, 106, 437, PT1, 7443, 1, 7443.000000, RNDM, 37253, 6, 6208.833333, 
bse_controlled_0001, 003960, 106, 437, PT1, 7643, 1, 7643.000000, RNDM, 37453, 6, 6242.166667, 
bse_controlled_0001, 003961, 106, 437, PT1, 7643, 1, 7643.000000, RNDM, 37453, 6, 6242.166667, 
bse_controlled_0001, 003962, 106, 437, PT1, 7643, 1, 7643.000000, RNDM, 37453, 6, 6242.166667, 
bse_controlled_0001, 003962, 7, 437, PT1, 7643, 1, 7643.000000, RNDM, 37453, 6, 6242.166667, 
bse_controlled_0001, 003965, 243, 437, PT1, 7643, 1, 7643.000000, RNDM, 38293, 6, 6382.166667, 
bse_controlled_0001, 003986, 228, 437, PT1, 7643, 1, 7643.000000, RNDM, 38293, 6, 6382.166667, 
bse_controlled_0001, 003987, 82, 437, PT1, 7643, 1, 7643.000000, RNDM, 38293, 6, 6382.166667, 
bse_controlled_0001, 004010, 140, 437, PT1, 7643, 1, 7643.000000, RNDM, 38293, 6, 6382.166667, 
bse_controlled_0001, 004011, 140, 461, PT1, 7643, 1, 7643.000000, RNDM, 38293, 6, 6382.166667, 
bse_controlled_0001, 004011, 140, 471, PT1, 7643, 1, 7643.000000, RNDM, 38293, 6, 6382.166667, 
bse_controlled_0001, 004013, 109, 352, PT1, 7643, 1, 7643.000000, RNDM, 38293, 6, 6382.166667, 
bse_controlled_0001, 004014, 94, 119, PT1, 7545, 1, 7545.000000, RNDM, 38391, 6, 6398.500000, 
bse_controlled_0001, 004015, 94, 471, PT1, 7545, 1, 7545.000000, RNDM, 38391, 6, 6398.500000, 
bse_controlled_0001, 004016, 94, 471, PT1, 7784, 1, 7784.000000, RNDM, 38630, 6, 6438.333333, 
bse_controlled_0001, 004017, 94, 471, PT1, 7641, 1, 7641.000000, RNDM, 38773, 6, 6462.166667, 
bse_controlled_0001, 004018, 87, 95, PT1, 7641, 1, 7641.000000, RNDM, 38773, 6, 6462.166667, 
bse_controlled_0001, 004019, 87, 471, PT1, 7641, 1, 7641.000000, RNDM, 38963, 6, 6493.833333, 
