4501.714, Bid:,4,23,1,58,1,96,1,101,1,Ask:,3,284,1,444,1,497,1,
4502.000, Bid:,4,23,1,58,1,96,1,101,1,Ask:,4,284,1,339,1,444,1,497,1,
4502.714, Bid:,3,23,1,58,1,96,1,Ask:,4,284,1,339,1,444,1,497,1,
4502.857, Bid:,3,23,1,58,1,96,1,Ask:,4,100,1,284,1,339,1,444,1,
4503.000, Bid:,3,23,1,58,1,96,1,Ask:,3,284,1,339,1,444,1,
4503.143, Bid:,3,23,1,58,1,96,1,Ask:,3,339,1,356,1,444,1,
4503.571, Bid:,4,23,1,58,1,64,1,96,1,Ask:,3,339,1,356,1,444,1,
4503.714, Bid:,5,23,1,58,1,64,1,96,1,323,1,Ask:,3,339,1,356,1,444,1,
4504.000, Bid:,6,23,1,58,1,64,1,96,1,100,1,323,1,Ask:,3,339,1,356,1,444,1,
4504.143, Bid:,5,23,1,58,1,64,1,96,1,100,1,Ask:,3,339,1,356,1,444,1,
4504.286, Bid:,5,23,1,58,1,64,1,96,1,100,1,Ask:,4,272,1,339,1,356,1,444,1,
4504.714, Bid:,5,58,1,64,1,96,1,100,1,101,1,Ask:,4,272,1,339,1,356,1,444,1,
4506.143, Bid:,4,58,1,64,1,96,1,100,1,Ask:,4,272,1,339,1,356,1,444,1,
4506.571, Bid:,3,58,1,64,1,96,1,Ask:,4,272,1,339,1,356,1,444,1,
4507.286, Bid:,3,58,1,64,1,96,1,Ask:,3,339,1,356,1,444,1,
4507.714, Bid:,3,58,1,64,1,96,1,Ask:,3,339,1,356,1,431,1,
4508.143, Bid:,2,58,1,64,1,Ask:,3,339,1,356,1,431,1,
4508.286, Bid:,3,58,1,64,1,152,1,Ask:,3,339,1,356,1,431,1,
4508.571, Bid:,2,58,1,64,1,Ask:,3,339,1,356,1,431,1,
4508.714, Bid:,1,64,1,Ask:,2,356,1,431,1,
4508.857, Bid:,0,Ask:,2,356,1,431,1,
4509.000, Bid:,1,181,1,Ask:,2,356,1,431,1,
4509.571, Bid:,0,Ask:,2,356,1,431,1,
4510.000, Bid:,1,35,1,Ask:,2,356,1,431,1,
4510.143, Bid:,2,35,1,348,1,Ask:,2,356,1,431,1,
4510.286, Bid:,3,35,1,217,1,348,1,Ask:,2,356,1,431,1,
4511.429, Bid:,2,35,1,217,1,Ask:,2,356,1,431,1,
4512.857, Bid:,1,35,1,Ask:,2,356,1,431,1,
4513.000, Bid:,0,Ask:,2,356,1,431,1,
4513.143, Bid:,0,Ask:,3,356,1,431,1,496,1,
4513.857, Bid:,1,349,1,Ask:,3,356,1,431,1,496,1,
4514.429, Bid:,2,164,1,349,1,Ask:,3,356,1,431,1,496,1,
4515.000, Bid:,2,164,1,349,1,Ask:,2,431,1,496,1,
4515.286, Bid:,1,164,1,Ask:,2,431,1,496,1,
4515.571, Bid:,1,164,1,Ask:,3,298,1,431,1,496,1,
4515.714, Bid:,1,164,1,Ask:,4,170,1,298,1,431,1,496,1,
4516.143, Bid:,2,100,1,164,1,Ask:,4,170,1,298,1,431,1,496,1,
4518.571, Bid:,2,100,1,164,1,Ask:,3,298,1,431,1,496,1,
4518.714, Bid:,2,100,1,164,1,Ask:,2,431,1,496,1,
4520.000, Bid:,2,100,1,164,1,Ask:,1,496,1,
4520.143, Bid:,3,100,1,164,1,289,1,Ask:,1,496,1,
4520.286, Bid:,4,14,1,100,1,164,1,289,1,Ask:,1,496,1,
4520.571, Bid:,3,14,1,100,1,164,1,Ask:,1,496,1,
4521.143, Bid:,3,14,1,100,1,164,1,Ask:,2,177,1,496,1,
4523.429, Bid:,2,14,1,100,1,Ask:,2,177,1,496,1,
4524.143, Bid:,2,14,1,100,1,Ask:,1,496,1,
4524.571, Bid:,2,14,1,100,1,Ask:,2,193,1,496,1,
4524.857, Bid:,2,14,1,100,1,Ask:,1,496,1,
4525.429, Bid:,3,14,1,100,1,225,1,Ask:,1,496,1,
4525.571, Bid:,4,14,1,100,1,225,1,319,1,Ask:,1,496,1,
4526.429, Bid:,3,14,1,100,1,225,1,Ask:,1,496,1,
4527.000, Bid:,4,14,1,100,1,123,1,225,1,Ask:,1,496,1,
4528.429, Bid:,5,14,1,100,1,117,1,123,1,225,1,Ask:,1,496,1,
4531.429, Bid:,4,14,1,100,1,117,1,123,1,Ask:,1,496,1,
4531.571, Bid:,3,100,2,117,1,123,1,Ask:,1,496,1,
4531.714, Bid:,3,100,2,123,1,469,1,Ask:,1,496,1,
4532.000, Bid:,2,100,2,123,1,Ask:,1,496,1,
4532.143, Bid:,1,100,2,Ask:,0,
4532.286, Bid:,1,100,1,Ask:,0,
4532.429, Bid:,2,100,1,104,1,Ask:,0,
4532.857, Bid:,3,2,1,100,1,104,1,Ask:,0,
4533.000, Bid:,3,2,1,100,1,104,1,Ask:,1,404,1,
4533.143, Bid:,4,2,1,100,1,104,1,110,1,Ask:,1,404,1,
4534.000, Bid:,4,2,1,100,1,104,1,110,1,Ask:,0,
4534.286, Bid:,4,2,1,100,1,104,1,110,1,Ask:,1,240,1,
4535.143, Bid:,4,2,1,100,1,104,1,110,1,Ask:,0,
4535.286, Bid:,4,2,1,100,1,104,1,110,1,Ask:,1,476,1,
4535.571, Bid:,3,2,1,100,1,104,1,Ask:,1,476,1,
4535.714, Bid:,4,2,1,100,1,104,1,241,1,Ask:,1,476,1,
4536.429, Bid:,5,2,1,100,1,104,1,122,1,241,1,Ask:,1,476,1,
4538.286, Bid:,4,2,1,100,1,104,1,122,1,Ask:,1,476,1,
4538.429, Bid:,5,2,1,100,1,104,1,122,1,328,1,Ask:,1,476,1,
4538.714, Bid:,4,2,1,100,1,104,1,122,1,Ask:,1,476,1,
4538.857, Bid:,4,2,1,100,1,104,1,122,1,Ask:,2,373,1,476,1,
4561.714, Bid:,3,2,1,100,1,104,1,Ask:,1,476,1,
4562.000, Bid:,2,2,1,100,1,Ask:,0,
4562.143, Bid:,1,2,1,Ask:,0,
4562.286, Bid:,1,2,1,Ask:,1,35,1,
4562.429, Bid:,1,2,1,Ask:,0,
4562.571, Bid:,2,2,1,375,1,Ask:,0,
4562.714, Bid:,1,2,1,Ask:,0,
4562.857, Bid:,1,2,1,Ask:,1,206,1,
4563.000, Bid:,1,2,1,Ask:,2,206,1,383,1,
4563.143, Bid:,1,2,1,Ask:,3,201,1,206,1,383,1,
4563.286, Bid:,1,100,1,Ask:,3,201,1,206,1,383,1,
4563.429, Bid:,2,36,1,100,1,Ask:,3,201,1,206,1,383,1,
4564.000, Bid:,2,36,1,100,1,Ask:,4,201,1,206,1,320,1,383,1,
4564.857, Bid:,2,36,1,100,1,Ask:,3,206,1,320,1,383,1,
4565.286, Bid:,1,36,1,Ask:,3,206,1,320,1,383,1,
4565.429, Bid:,1,36,1,Ask:,4,206,1,320,1,383,1,412,1,
4565.571, Bid:,1,36,1,Ask:,3,320,1,383,1,412,1,
4565.714, Bid:,2,36,1,294,1,Ask:,3,320,1,383,1,412,1,
4566.143, Bid:,1,36,1,Ask:,3,320,1,383,1,412,1,
4566.429, Bid:,2,36,1,215,1,Ask:,3,320,1,383,1,412,1,
4567.000, Bid:,2,36,1,215,1,Ask:,4,320,1,351,1,383,1,412,1,
4567.143, Bid:,2,36,1,215,1,Ask:,5,320,1,351,1,383,1,412,1,487,1,
4592.000, Bid:,3,36,1,101,1,215,1,Ask:,5,320,1,351,1,383,1,412,1,487,1,
4592.143, Bid:,2,36,1,101,1,Ask:,4,320,1,383,1,412,1,487,1,
4592.286, Bid:,1,36,1,Ask:,3,383,1,412,1,487,1,
4592.429, Bid:,2,36,1,368,1,Ask:,3,383,1,412,1,487,1,
4592.571, Bid:,1,36,1,Ask:,2,383,1,412,1,
4592.714, Bid:,1,36,1,Ask:,2,76,1,412,1,
4592.857, Bid:,1,36,1,Ask:,1,412,1,
4593.000, Bid:,2,36,1,100,1,Ask:,1,412,1,
4593.143, Bid:,2,36,1,100,1,Ask:,2,412,1,467,1,
4593.286, Bid:,3,36,1,100,1,171,1,Ask:,2,412,1,467,1,
4593.571, Bid:,4,36,1,100,1,171,1,240,1,Ask:,2,412,1,467,1,
4593.857, Bid:,4,77,1,100,1,171,1,240,1,Ask:,2,412,1,467,1,
4594.857, Bid:,4,77,1,100,1,171,1,240,1,Ask:,3,341,1,412,1,467,1,
4595.000, Bid:,3,77,1,100,1,171,1,Ask:,3,341,1,412,1,467,1,
4595.286, Bid:,3,77,1,100,1,171,1,Ask:,4,186,1,341,1,412,1,467,1,
4595.571, Bid:,3,77,1,100,1,171,1,Ask:,3,341,1,412,1,467,1,
4595.714, Bid:,4,77,1,100,1,171,1,263,1,Ask:,3,341,1,412,1,467,1,
4595.857, Bid:,4,77,1,100,1,171,1,263,1,Ask:,4,341,1,412,1,466,1,467,1,
4597.143, Bid:,4,100,1,171,1,187,1,263,1,Ask:,4,341,1,412,1,466,1,467,1,
4622.286, Bid:,3,100,1,171,1,187,1,Ask:,4,341,1,412,1,466,1,467,1,
4622.429, Bid:,3,100,1,171,1,187,1,Ask:,5,211,1,341,1,412,1,466,1,467,1,
4622.857, Bid:,3,100,2,171,1,187,1,Ask:,5,211,1,341,1,412,1,466,1,467,1,
4623.000, Bid:,2,100,2,171,1,Ask:,4,341,1,412,1,466,1,467,1,
4623.429, Bid:,1,100,2,Ask:,3,412,1,466,1,467,1,
4623.571, Bid:,1,100,1,Ask:,2,412,1,467,1,
4623.714, Bid:,2,78,1,100,1,Ask:,2,412,1,467,1,
4623.857, Bid:,2,78,1,100,1,Ask:,2,349,1,467,1,
4624.429, Bid:,3,78,1,100,1,324,1,Ask:,2,349,1,467,1,
4624.571, Bid:,2,78,1,100,1,Ask:,2,349,1,467,1,
4624.714, Bid:,3,78,1,100,1,281,1,Ask:,2,349,1,467,1,
4625.000, Bid:,4,78,1,80,1,100,1,281,1,Ask:,2,349,1,467,1,
4625.286, Bid:,4,78,1,80,1,100,1,281,1,Ask:,3,349,1,434,1,467,1,
4652.714, Bid:,4,78,1,80,1,100,2,281,1,Ask:,3,349,1,434,1,467,1,
4652.857, Bid:,3,78,1,80,1,100,2,Ask:,3,349,1,434,1,467,1,
4653.000, Bid:,3,78,1,80,1,100,2,Ask:,4,112,1,349,1,434,1,467,1,
4653.143, Bid:,3,78,1,80,1,100,2,Ask:,3,349,1,434,1,467,1,
4653.286, Bid:,3,78,1,80,1,100,1,Ask:,3,349,1,434,1,467,1,
4653.429, Bid:,2,78,1,100,1,Ask:,2,434,1,467,1,
4653.571, Bid:,2,78,1,100,1,Ask:,2,299,1,434,1,
4653.714, Bid:,2,78,1,100,1,Ask:,3,232,1,299,1,434,1,
4653.857, Bid:,2,78,1,100,1,Ask:,3,101,1,232,1,299,1,
4654.000, Bid:,1,78,1,Ask:,2,232,1,299,1,
4654.286, Bid:,1,78,1,Ask:,1,299,1,
4654.429, Bid:,0,Ask:,0,
4654.571, Bid:,1,290,1,Ask:,0,
4654.714, Bid:,0,Ask:,0,
4654.857, Bid:,0,Ask:,1,287,1,
4655.000, Bid:,0,Ask:,2,287,1,329,1,
4655.143, Bid:,1,117,1,Ask:,2,287,1,329,1,
4655.714, Bid:,0,Ask:,2,287,1,329,1,
4655.857, Bid:,0,Ask:,3,287,1,321,1,329,1,
4656.000, Bid:,0,Ask:,4,276,1,287,1,321,1,329,1,
4656.143, Bid:,0,Ask:,5,276,1,287,1,321,1,329,1,409,1,
4656.286, Bid:,0,Ask:,4,287,1,321,1,329,1,409,1,
4656.429, Bid:,1,154,1,Ask:,4,287,1,321,1,329,1,409,1,
4657.286, Bid:,1,154,1,Ask:,5,200,1,287,1,321,1,329,1,409,1,
4662.429, Bid:,1,154,1,Ask:,4,287,1,321,1,329,1,409,1,
4663.714, Bid:,1,154,1,Ask:,5,198,1,287,1,321,1,329,1,409,1,
4682.857, Bid:,0,Ask:,5,198,1,287,1,321,1,329,1,409,1,
4683.000, Bid:,1,35,1,Ask:,5,198,1,287,1,321,1,329,1,409,1,
4683.143, Bid:,1,35,1,Ask:,5,100,1,198,1,287,1,329,1,409,1,
4683.714, Bid:,1,35,1,Ask:,4,198,1,287,1,329,1,409,1,
4683.857, Bid:,1,35,1,Ask:,4,101,1,287,1,329,1,409,1,
4684.286, Bid:,1,35,1,Ask:,5,101,1,183,1,287,1,329,1,409,1,
4684.714, Bid:,2,35,1,100,1,Ask:,5,101,1,183,1,287,1,329,1,409,1,
4685.857, Bid:,2,35,1,100,1,Ask:,4,183,1,287,1,329,1,409,1,
4686.143, Bid:,2,35,1,100,2,Ask:,4,183,1,287,1,329,1,409,1,
4687.143, Bid:,2,35,1,100,2,Ask:,3,287,1,329,1,409,1,
4687.429, Bid:,2,35,1,100,2,Ask:,4,176,1,287,1,329,1,409,1,
4688.429, Bid:,2,35,1,100,2,Ask:,4,176,1,287,1,409,1,474,1,
4688.857, Bid:,2,35,1,100,2,Ask:,5,176,1,247,1,287,1,409,1,474,1,
4713.286, Bid:,3,35,1,100,2,101,1,Ask:,5,176,1,247,1,287,1,409,1,474,1,
4713.857, Bid:,2,35,1,100,2,Ask:,4,247,1,287,1,409,1,474,1,
4714.000, Bid:,2,35,1,100,1,Ask:,3,287,1,409,1,474,1,
4714.143, Bid:,3,10,1,35,1,100,1,Ask:,3,287,1,409,1,474,1,
4714.571, Bid:,2,10,1,35,1,Ask:,3,287,1,409,1,474,1,
4714.714, Bid:,2,10,1,106,1,Ask:,3,287,1,409,1,474,1,
4715.000, Bid:,3,10,1,66,1,106,1,Ask:,3,287,1,409,1,474,1,
4715.143, Bid:,4,10,1,66,1,106,1,143,1,Ask:,3,287,1,409,1,474,1,
4715.286, Bid:,5,10,1,66,1,106,1,143,1,164,1,Ask:,3,287,1,409,1,474,1,
4716.571, Bid:,4,10,1,66,1,106,1,143,1,Ask:,2,287,1,409,1,
4716.857, Bid:,4,10,1,66,1,106,1,143,1,Ask:,1,409,1,
4717.571, Bid:,5,10,1,59,1,66,1,106,1,143,1,Ask:,1,409,1,
4718.000, Bid:,4,10,1,59,1,66,1,106,1,Ask:,1,409,1,
4718.143, Bid:,5,10,1,59,1,66,1,99,1,106,1,Ask:,1,409,1,
4718.714, Bid:,6,10,1,59,1,66,1,99,1,106,1,265,1,Ask:,1,409,1,
4719.143, Bid:,5,10,1,59,1,66,1,99,1,106,1,Ask:,1,409,1,
4720.000, Bid:,5,10,1,59,1,66,1,99,1,106,1,Ask:,2,409,1,427,1,
4743.429, Bid:,4,10,1,59,1,66,1,99,1,Ask:,2,409,1,427,1,
4743.714, Bid:,4,10,1,66,1,99,1,100,1,Ask:,2,409,1,427,1,
4743.857, Bid:,5,10,1,66,1,99,1,100,1,152,1,Ask:,2,409,1,427,1,
4744.000, Bid:,5,10,1,66,1,99,1,100,1,152,1,Ask:,3,303,1,409,1,427,1,
4744.143, Bid:,4,10,1,66,1,99,1,100,1,Ask:,3,303,1,409,1,427,1,
4744.286, Bid:,3,10,1,66,1,100,2,Ask:,3,303,1,409,1,427,1,
4745.286, Bid:,3,10,1,100,2,213,1,Ask:,3,303,1,409,1,427,1,
4745.571, Bid:,4,10,1,100,2,101,1,213,1,Ask:,3,303,1,409,1,427,1,
4746.571, Bid:,4,10,1,100,2,101,1,213,1,Ask:,2,409,1,427,1,
4746.714, Bid:,5,10,1,15,1,100,2,101,1,213,1,Ask:,2,409,1,427,1,
4749.429, Bid:,5,10,1,15,1,100,2,101,1,213,1,Ask:,3,409,1,418,1,427,1,
4774.000, Bid:,4,10,1,15,1,100,2,101,1,Ask:,2,409,1,427,1,
4774.143, Bid:,4,10,1,15,1,100,2,101,1,Ask:,3,409,1,427,1,437,1,
4774.286, Bid:,3,10,1,15,1,100,2,Ask:,3,409,1,427,1,437,1,
4774.571, Bid:,3,10,1,100,2,383,1,Ask:,3,409,1,427,1,437,1,
4775.429, Bid:,4,10,1,63,1,100,2,383,1,Ask:,3,409,1,427,1,437,1,
4776.286, Bid:,3,10,1,63,1,100,2,Ask:,3,409,1,427,1,437,1,
4777.571, Bid:,4,10,1,63,1,100,2,357,1,Ask:,3,409,1,427,1,437,1,
4778.000, Bid:,5,10,1,63,1,100,2,249,1,357,1,Ask:,3,409,1,427,1,437,1,
4804.143, Bid:,4,10,1,63,1,100,2,249,1,Ask:,3,409,1,427,1,437,1,
4804.286, Bid:,4,10,1,100,2,101,1,249,1,Ask:,3,409,1,427,1,437,1,
4804.714, Bid:,5,10,1,100,2,101,1,244,1,249,1,Ask:,3,409,1,427,1,437,1,
4805.000, Bid:,4,10,1,100,2,101,1,244,1,Ask:,3,409,1,427,1,437,1,
4805.714, Bid:,3,10,1,100,2,101,1,Ask:,3,409,1,427,1,437,1,
4806.429, Bid:,3,10,1,100,2,101,1,Ask:,4,409,1,427,1,437,1,441,1,
4807.143, Bid:,3,10,1,100,2,101,1,Ask:,5,399,1,409,1,427,1,437,1,441,1,
4808.429, Bid:,2,10,1,100,2,Ask:,4,399,1,409,1,427,1,441,1,
4808.571, Bid:,2,100,2,345,1,Ask:,4,399,1,409,1,427,1,441,1,
4808.714, Bid:,3,100,2,249,1,345,1,Ask:,4,399,1,409,1,427,1,441,1,
4834.286, Bid:,2,100,2,249,1,Ask:,4,399,1,409,1,427,1,441,1,
4834.429, Bid:,1,100,2,Ask:,3,399,1,409,1,427,1,
4834.714, Bid:,1,100,2,Ask:,3,358,1,399,1,409,1,
4835.143, Bid:,1,100,1,Ask:,3,358,1,399,1,409,1,
4835.286, Bid:,1,100,1,Ask:,2,399,1,409,1,
4835.429, Bid:,1,100,1,Ask:,3,291,1,399,1,409,1,
4835.571, Bid:,1,100,1,Ask:,3,101,1,291,1,409,1,
4835.714, Bid:,1,100,1,Ask:,4,101,1,184,1,291,1,409,1,
4836.000, Bid:,0,Ask:,4,101,1,184,1,291,1,409,1,
4836.857, Bid:,0,Ask:,5,101,1,184,1,236,1,291,1,409,1,
4837.000, Bid:,0,Ask:,4,184,1,236,1,291,1,409,1,
4837.143, Bid:,1,102,1,Ask:,4,184,1,236,1,291,1,409,1,
4838.286, Bid:,1,102,1,Ask:,4,184,1,213,1,236,1,291,1,
4838.857, Bid:,2,102,1,154,1,Ask:,4,184,1,213,1,236,1,291,1,
4839.000, Bid:,3,72,1,102,1,154,1,Ask:,4,184,1,213,1,236,1,291,1,
4864.571, Bid:,4,72,1,100,1,102,1,154,1,Ask:,4,184,1,213,1,236,1,291,1,
4864.714, Bid:,4,72,1,100,2,102,1,154,1,Ask:,4,184,1,213,1,236,1,291,1,
4864.857, Bid:,5,72,1,100,2,101,1,102,1,154,1,Ask:,4,184,1,213,1,236,1,291,1,
4865.000, Bid:,4,72,1,100,2,101,1,102,1,Ask:,4,184,1,213,1,236,1,291,1,
4865.286, Bid:,3,72,1,100,2,101,1,Ask:,3,184,1,213,1,236,1,
4865.429, Bid:,2,72,1,100,2,Ask:,3,184,1,213,1,236,1,
4865.571, Bid:,2,2,1,100,2,Ask:,3,184,1,213,1,236,1,
4865.857, Bid:,3,2,1,95,1,100,2,Ask:,3,184,1,213,1,236,1,
4866.429, Bid:,3,2,1,95,1,100,1,Ask:,2,184,1,213,1,
4866.571, Bid:,3,2,1,95,2,100,1,Ask:,2,184,1,213,1,
4866.857, Bid:,3,2,1,95,2,100,1,Ask:,3,184,1,213,1,367,1,
4867.714, Bid:,3,2,1,95,2,100,1,Ask:,3,182,1,213,1,367,1,
4894.857, Bid:,3,2,1,95,2,100,2,Ask:,3,182,1,213,1,367,1,
4895.000, Bid:,4,2,1,95,2,100,2,101,1,Ask:,3,182,1,213,1,367,1,
4895.286, Bid:,3,2,1,95,2,100,2,Ask:,3,182,1,213,1,367,1,
4896.143, Bid:,3,2,1,95,2,100,2,Ask:,2,213,1,367,1,
4896.286, Bid:,3,2,1,95,2,100,1,Ask:,2,213,1,367,1,
4896.571, Bid:,3,2,1,95,2,100,1,Ask:,1,367,1,
4896.714, Bid:,3,2,1,95,2,100,1,Ask:,2,150,1,367,1,
4896.857, Bid:,3,2,1,95,2,100,1,Ask:,3,150,1,228,1,367,1,
4897.571, Bid:,3,2,1,95,2,100,1,Ask:,2,228,1,367,1,
4897.857, Bid:,4,2,1,95,1,100,1,144,1,Ask:,2,228,1,367,1,
4898.000, Bid:,3,2,1,95,1,100,1,Ask:,1,228,1,
4898.143, Bid:,3,2,1,95,1,100,1,Ask:,2,109,1,228,1,
4898.429, Bid:,3,2,1,95,1,100,1,Ask:,3,109,1,228,1,345,1,
4898.714, Bid:,3,2,1,95,1,100,1,Ask:,4,109,1,228,1,315,1,345,1,
4899.286, Bid:,3,2,1,95,1,100,1,Ask:,5,109,1,228,1,262,1,315,1,345,1,
4900.857, Bid:,3,2,1,95,1,100,1,Ask:,6,101,1,109,1,228,1,262,1,315,1,345,1,
4901.286, Bid:,2,2,1,95,1,Ask:,5,109,1,228,1,262,1,315,1,345,1,
4901.571, Bid:,1,2,1,Ask:,4,228,1,262,1,315,1,345,1,
4901.714, Bid:,1,2,1,Ask:,5,228,1,262,1,297,1,315,1,345,1,
4903.429, Bid:,1,2,1,Ask:,4,262,1,297,1,315,1,345,1,
4903.857, Bid:,1,2,1,Ask:,5,262,1,297,1,315,1,345,1,449,1,
4904.143, Bid:,1,2,1,Ask:,6,92,1,262,1,297,1,315,1,345,1,449,1,
4905.571, Bid:,1,2,1,Ask:,5,262,1,297,1,315,1,345,1,449,1,
4906.000, Bid:,1,2,1,Ask:,6,262,1,297,1,315,1,345,1,444,1,449,1,
4925.143, Bid:,2,2,1,100,1,Ask:,6,262,1,297,1,315,1,345,1,444,1,449,1,
4925.286, Bid:,1,2,1,Ask:,5,262,1,297,1,315,1,444,1,449,1,
4925.429, Bid:,2,2,1,100,1,Ask:,5,262,1,297,1,315,1,444,1,449,1,
4925.571, Bid:,1,2,1,Ask:,5,262,1,297,1,315,1,444,1,449,1,
4925.714, Bid:,2,2,1,101,1,Ask:,5,262,1,297,1,315,1,444,1,449,1,
4925.857, Bid:,1,2,1,Ask:,4,262,1,297,1,315,1,449,1,
4926.000, Bid:,1,2,1,Ask:,5,262,1,297,1,311,1,315,1,449,1,
4926.143, Bid:,1,2,1,Ask:,4,262,1,297,1,311,1,449,2,
4926.286, Bid:,1,2,1,Ask:,4,100,1,297,1,311,1,449,2,
4926.429, Bid:,1,2,1,Ask:,3,297,1,311,1,449,2,
4926.714, Bid:,1,2,1,Ask:,4,291,1,297,1,311,1,449,2,
4927.000, Bid:,2,2,1,101,1,Ask:,4,291,1,297,1,311,1,449,2,
4927.143, Bid:,2,2,1,101,1,Ask:,3,297,1,311,1,449,2,
4927.286, Bid:,3,2,1,101,1,134,1,Ask:,3,297,1,311,1,449,2,
4927.429, Bid:,3,2,1,101,1,134,1,Ask:,4,297,1,311,1,391,1,449,2,
4927.714, Bid:,4,2,1,101,1,134,1,192,1,Ask:,4,297,1,311,1,391,1,449,2,
4929.143, Bid:,5,2,1,101,1,134,1,192,1,244,1,Ask:,4,297,1,311,1,391,1,449,2,
4955.429, Bid:,4,2,1,101,1,134,1,192,1,Ask:,4,297,1,311,1,391,1,449,2,
4955.571, Bid:,4,2,1,100,1,101,1,192,1,Ask:,4,297,1,311,1,391,1,449,2,
4955.857, Bid:,3,2,1,100,1,101,1,Ask:,3,297,1,311,1,449,2,
4956.000, Bid:,3,2,1,100,1,101,2,Ask:,3,297,1,311,1,449,2,
4956.571, Bid:,4,2,1,100,1,101,2,246,1,Ask:,3,297,1,311,1,449,2,
4957.143, Bid:,4,100,1,101,2,131,1,246,1,Ask:,3,297,1,311,1,449,2,
4957.429, Bid:,4,100,1,101,2,131,1,246,1,Ask:,3,311,1,416,1,449,2,
4957.571, Bid:,3,100,1,101,2,131,1,Ask:,2,416,1,449,2,
4957.714, Bid:,4,85,1,100,1,101,2,131,1,Ask:,2,416,1,449,2,
4958.714, Bid:,4,85,1,100,1,101,2,131,1,Ask:,1,449,2,
4959.000, Bid:,4,85,1,100,1,101,2,131,1,Ask:,2,419,1,449,2,
4959.714, Bid:,4,85,1,100,1,101,2,131,1,Ask:,1,449,2,
4960.143, Bid:,4,85,1,100,1,101,2,131,1,Ask:,2,392,1,449,2,
4961.286, Bid:,4,85,1,100,1,101,2,131,1,Ask:,3,241,1,392,1,449,2,
4961.714, Bid:,4,85,1,100,1,101,1,131,1,Ask:,2,392,1,449,2,
4963.286, Bid:,3,85,1,100,1,101,1,Ask:,2,392,1,449,2,
4963.714, Bid:,4,5,1,85,1,100,1,101,1,Ask:,2,392,1,449,2,
4963.857, Bid:,5,5,1,75,1,85,1,100,1,101,1,Ask:,2,392,1,449,2,
4985.857, Bid:,4,5,1,75,1,85,1,100,1,Ask:,2,392,1,449,2,
4986.000, Bid:,4,5,1,75,1,85,1,100,2,Ask:,2,392,1,449,2,
4986.143, Bid:,4,5,1,75,1,85,1,100,1,Ask:,2,392,1,449,2,
4986.286, Bid:,5,5,1,75,1,85,1,100,1,146,1,Ask:,2,392,1,449,2,
4986.429, Bid:,5,5,1,75,1,85,1,100,1,146,1,Ask:,3,242,1,392,1,449,2,
4987.000, Bid:,4,5,1,75,1,85,1,100,1,Ask:,3,242,1,392,1,449,1,
4987.143, Bid:,4,5,1,75,1,85,1,100,1,Ask:,4,101,1,242,1,392,1,449,1,
4987.429, Bid:,4,5,1,75,1,85,1,100,1,Ask:,5,101,1,242,1,392,1,437,1,449,1,
4987.571, Bid:,4,5,1,75,1,85,1,100,1,Ask:,4,242,1,392,1,437,1,449,1,
4987.714, Bid:,4,5,1,75,1,85,1,100,1,Ask:,3,392,1,437,1,449,1,
4987.857, Bid:,4,5,1,75,1,85,1,100,1,Ask:,2,437,1,449,1,
4988.143, Bid:,4,5,1,75,1,100,1,419,1,Ask:,2,437,1,449,1,
4988.714, Bid:,5,5,1,75,1,100,1,399,1,419,1,Ask:,2,437,1,449,1,
4988.857, Bid:,5,75,1,100,1,159,1,399,1,419,1,Ask:,2,437,1,449,1,
4989.571, Bid:,4,75,1,100,1,159,1,399,1,Ask:,2,437,1,449,1,
4989.857, Bid:,3,75,1,100,1,159,1,Ask:,1,437,1,
4990.000, Bid:,2,75,1,100,1,Ask:,1,437,1,
4990.143, Bid:,2,75,1,353,1,Ask:,1,437,1,
4990.286, Bid:,3,11,1,75,1,353,1,Ask:,1,437,1,
4990.429, Bid:,2,11,1,75,1,Ask:,1,437,1,
4990.571, Bid:,3,11,1,75,1,156,1,Ask:,1,437,1,
4991.429, Bid:,4,11,1,75,1,156,1,302,1,Ask:,1,437,1,
4991.714, Bid:,3,11,1,75,1,156,1,Ask:,1,437,1,
4991.857, Bid:,4,11,1,75,1,156,1,254,1,Ask:,1,437,1,
4993.571, Bid:,4,11,1,75,1,156,1,254,1,Ask:,2,433,1,437,1,
4994.143, Bid:,5,11,1,75,1,156,1,254,1,416,1,Ask:,2,433,1,437,1,
